kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.6056273579597473,7.605155235998442,0.6007682681083679,-0.025946149602532387,-0.061623334884643555,0.4000000059604645,0.4,0.06504563987255096
0.6053550839424133,7.61171847398332,0.600639283657074,-0.025883322581648827,-0.06181219965219498,0.4000000059604645,0.4,0.0650084838271141
0.605088472366333,7.618282017516396,0.6005248427391052,-0.02582203783094883,-0.06200172379612923,0.4000000059604645,0.4,0.06496728211641312
0.604827344417572,7.624845859598697,0.6004254221916199,-0.02576235495507717,-0.062192369252443314,0.4000000059604645,0.4,0.06491818279027939
0.6045716404914856,7.631409992122939,0.6003386974334717,-0.02570422925055027,-0.06238377094268799,0.4000000059604645,0.4,0.06487642228603363
0.6043213605880737,7.637974407731036,0.6002620458602905,-0.025647683069109917,-0.06257607787847519,0.4000000059604645,0.4,0.06483244150876999
0.6040765047073364,7.644539098462782,0.6001929044723511,-0.02559266984462738,-0.06276892125606537,0.4000000059604645,0.4,0.06479579955339432
0.6038371324539185,7.651104057124758,0.6001286506652832,-0.02553921565413475,-0.06296250224113464,0.4000000059604645,0.4,0.06475598365068436
0.6036032438278198,7.657669276316521,0.6000665426254272,-0.02548733539879322,-0.06315692514181137,0.4000000059604645,0.4,0.06471492350101471
0.6033747792243958,7.664234748339701,0.6000040769577026,-0.02543700858950615,-0.06335202604532242,0.4000000059604645,0.4,0.06467738747596741
0.6031519174575806,7.670800465366046,0.5999385118484497,-0.025388184934854507,-0.06354738026857376,0.4000000059604645,0.4,0.06464812159538269
0.6029344201087952,7.6773664198573845,0.5998673439025879,-0.025340819731354713,-0.06374266743659973,0.4000000059604645,0.4,0.06462525576353073
0.6027222275733948,7.6839326049947605,0.5997877717018127,-0.025294942781329155,-0.06393814831972122,0.4000000059604645,0.4,0.06459826976060867
0.6025151014328003,7.69049901347377,0.5996973514556885,-0.025250524282455444,-0.06413360685110092,0.4000000059604645,0.4,0.06457573175430298
0.6023129224777222,7.69706563782858,0.5995933413505554,-0.025207480415701866,-0.06432841718196869,0.4000000059604645,0.4,0.06456524133682251
0.6021155714988708,7.703632471660083,0.5994730591773987,-0.02516583725810051,-0.06452282518148422,0.4000000059604645,0.4,0.06455057859420776
0.6019228100776672,7.710199507676409,0.5993340015411377,-0.02512548118829727,-0.06471599638462067,0.4000000059604645,0.4,0.06455175578594208
0.6017345190048218,7.716766739668552,0.5991734862327576,-0.02508639544248581,-0.06490787118673325,0.4000000059604645,0.4,0.06455443799495697
0.6015507578849792,7.723334161201438,0.5989888310432434,-0.025048499926924706,-0.06509792804718018,0.4000000059604645,0.4,0.0645671859383583
0.6013726592063904,7.729901766316404,0.5987774133682251,-0.025011740624904633,-0.06528583914041519,0.4000000059604645,0.4,0.06458620727062225
0.6012017130851746,7.736469549303515,0.5985366702079773,-0.024976098909974098,-0.0654716044664383,0.4000000059604645,0.4,0.06460589915513992
0.6010395288467407,7.743037503794608,0.5982638597488403,-0.02494145557284355,-0.0656544417142868,0.4000000059604645,0.4,0.06464076042175293
0.6008875370025635,7.749605623979181,0.5979564189910889,-0.024907751008868217,-0.06583407521247864,0.4000000059604645,0.4,0.06468143314123154
0.6007473468780518,7.756173903685247,0.5976117253303528,-0.024874843657016754,-0.06600961834192276,0.4000000059604645,0.4,0.06473954766988754
0.600620448589325,7.762742337613605,0.5972270965576172,-0.024842703714966774,-0.06618111580610275,0.4000000059604645,0.4,0.06479810923337936
0.6005083322525024,7.769310919781643,0.596799910068512,-0.02481117658317089,-0.0663476288318634,0.4000000059604645,0.4,0.06487543880939484
0.6004109978675842,7.775879644973646,0.5963274836540222,-0.024780182167887688,-0.06650888919830322,0.4000000059604645,0.4,0.06495929509401321
0.6003259420394897,7.7824485082197885,0.5958073139190674,-0.024749621748924255,-0.06666447967290878,0.4000000059604645,0.4,0.0650525614619255
0.6002506613731384,7.789017505151046,0.595236599445343,-0.024719350039958954,-0.06681361049413681,0.4000000059604645,0.4,0.06516159325838089
0.6001824140548706,7.795586632583109,0.5946128368377686,-0.024689262732863426,-0.06695586442947388,0.4000000059604645,0.4,0.06527942419052124
0.6001185774803162,7.802155888332882,0.5939332842826843,-0.024659289047122,-0.06709108501672745,0.4000000059604645,0.4,0.06540095806121826
0.6000565886497498,7.808725270338197,0.5931953191757202,-0.024629227817058563,-0.06721807271242142,0.4000000059604645,0.4,0.0655449628829956
0.5999937653541565,7.815294778114184,0.5923963785171509,-0.024598965421319008,-0.06733636558055878,0.4000000059604645,0.4,0.06569775938987732
0.5999274253845215,7.821864412059117,0.5915337800979614,-0.02456839010119438,-0.0674455389380455,0.4000000059604645,0.4,0.06585809588432312
0.5998550057411194,7.828434173230492,0.5906049013137817,-0.024537354707717896,-0.06754487752914429,0.4000000059604645,0.4,0.06603135913610458
0.5997738838195801,7.835004063528736,0.5896070599555969,-0.02450568787753582,-0.0676334947347641,0.4000000059604645,0.4,0.06622010469436646
0.5996813178062439,7.841574086275534,0.5885376334190369,-0.024473300203680992,-0.06771118938922882,0.4000000059604645,0.4,0.06641162931919098
0.5995747447013855,7.848144245220315,0.5873939990997314,-0.024440037086606026,-0.06777723878622055,0.4000000059604645,0.4,0.06661513447761536
0.5994515419006348,7.854714545041135,0.5861734747886658,-0.024405742064118385,-0.06783092021942139,0.4000000059604645,0.4,0.06683031469583511
0.5993090271949768,7.861284991373034,0.5848734974861145,-0.024370262399315834,-0.0678715705871582,0.4000000059604645,0.4,0.06705590337514877
0.5991393327713013,0.001132990802859446,0.5935179591178894,-0.024333449080586433,-0.06789857894182205,0.4000000059604645,0.4,0.06729062646627426
0.5989236831665039,0.007703821585813197,0.593384325504303,-0.02431064285337925,-0.06803493946790695,0.4000000059604645,0.4,0.06527239084243774
0.5986910462379456,0.014274777633109876,0.5932673215866089,-0.024288687855005264,-0.0681694895029068,0.4000000059604645,0.4,0.06528092920780182
0.5984435081481934,0.020845858072772068,0.593167245388031,-0.02426755800843239,-0.06830202043056488,0.4000000059604645,0.4,0.06529125571250916
0.598183274269104,0.027417062234707662,0.5930846333503723,-0.024247370660305023,-0.06843347102403641,0.4000000059604645,0.4,0.06528264284133911
0.5979123711585999,0.0339883881888983,0.593019962310791,-0.02422809600830078,-0.06856358051300049,0.4000000059604645,0.4,0.06527727097272873
0.5976329445838928,0.040559833950375386,0.5929735898971558,-0.0242097619920969,-0.06869255006313324,0.4000000059604645,0.4,0.06526681780815125
0.5973471403121948,0.04713139702039385,0.5929459929466248,-0.024192366749048233,-0.06882037967443466,0.4000000059604645,0.4,0.06525535136461258
0.597057044506073,0.05370307463404693,0.5929374694824219,-0.02417593263089657,-0.06894728541374207,0.4000000059604645,0.4,0.0652393028140068
0.596764862537384,0.06027486359885387,0.5929468274116516,-0.024160485714673996,-0.06907346844673157,0.4000000059604645,0.4,0.06521893292665482
0.5964726209640503,0.06684676026236186,0.5929718017578125,-0.02414604090154171,-0.0691990777850151,0.4000000059604645,0.4,0.06519545614719391
0.5961825251579285,0.07341876060205574,0.5930101871490479,-0.0241326205432415,-0.06932432949542999,0.4000000059604645,0.4,0.06516815721988678
0.5958966016769409,0.07999086010769263,0.5930598974227905,-0.02412022091448307,-0.06944921612739563,0.4000000059604645,0.4,0.06514111906290054
0.5956170558929443,0.08656305392782081,0.5931186079978943,-0.02410881035029888,-0.06957352161407471,0.4000000059604645,0.4,0.06511839479207993
0.5953459739685059,0.09313533711543358,0.593184232711792,-0.024098418653011322,-0.06969756633043289,0.4000000059604645,0.4,0.06509071588516235
0.5950855016708374,0.09970770420911539,0.5932544469833374,-0.024089036509394646,-0.06982133537530899,0.4000000059604645,0.4,0.06506405025720596
0.594837486743927,0.10628014949747883,0.5933278203010559,-0.024080680683255196,-0.06994504481554031,0.4000000059604645,0.4,0.06503483653068542
0.5946025252342224,0.11285266684741052,0.5934046506881714,-0.02407330833375454,-0.07006842643022537,0.4000000059604645,0.4,0.0650118812918663
0.5943812131881714,0.11942525023304626,0.5934856534004211,-0.02406688593327999,-0.07019131630659103,0.4000000059604645,0.4,0.06499335169792175
0.5941738486289978,0.1259978936828809,0.5935714244842529,-0.024061378091573715,-0.07031355798244476,0.4000000059604645,0.4,0.06497931480407715
0.5939809679985046,0.13257059138521596,0.593662679195404,-0.02405681647360325,-0.07043551653623581,0.4000000059604645,0.4,0.06496027112007141
0.5938029289245605,0.13914333727375344,0.593760073184967,-0.024053175002336502,-0.07055708020925522,0.4000000059604645,0.4,0.06494486331939697
0.5936402082443237,0.14571612536870834,0.5938643217086792,-0.024050462990999222,-0.0706784576177597,0.4000000059604645,0.4,0.06492741405963898
0.5934932827949524,0.15228894955348615,0.5939760804176331,-0.02404862828552723,-0.0707993283867836,0.4000000059604645,0.4,0.06491751223802567
0.5933625102043152,0.15886180387039642,0.5940961837768555,-0.024047615006566048,-0.07091937959194183,0.4000000059604645,0.4,0.06491522490978241
0.5932483673095703,0.1654346825361521,0.5942255258560181,-0.02404749020934105,-0.07103928178548813,0.4000000059604645,0.4,0.06490246951580048
0.5931513905525208,0.17200757942999875,0.594365119934082,-0.024048244580626488,-0.07115908712148666,0.4000000059604645,0.4,0.06489074975252151
0.5930718779563904,0.17858048838464824,0.594515860080719,-0.024049852043390274,-0.07127869129180908,0.4000000059604645,0.4,0.06488298624753952
0.5930103659629822,0.18515340331234031,0.5946788191795349,-0.024052275344729424,-0.07139793038368225,0.4000000059604645,0.4,0.06488016247749329
0.5929672718048096,0.191726318146217,0.5948548316955566,-0.024055564776062965,-0.07151732593774796,0.4000000059604645,0.4,0.0648699626326561
0.5929430723190308,0.19829922660388527,0.5950448513031006,-0.024059684947133064,-0.07163671404123306,0.4000000059604645,0.4,0.06486481428146362
0.5929378867149353,0.20487212250408607,0.5952498316764832,-0.024064555764198303,-0.07175557315349579,0.4000000059604645,0.4,0.06487146019935608
0.592950165271759,0.2114449998324421,0.5954699516296387,-0.02407027594745159,-0.07187484204769135,0.4000000059604645,0.4,0.06486321240663528
0.5929777026176453,0.21801785253205633,0.5957054495811462,-0.024076806381344795,-0.07199430465698242,0.4000000059604645,0.4,0.06486086547374725
0.5930182933807373,0.22459067497704235,0.5959564447402954,-0.024084176868200302,-0.07211427390575409,0.4000000059604645,0.4,0.06485461443662643
0.5930697917938232,0.23116346175585623,0.5962231755256653,-0.02409241907298565,-0.07223505526781082,0.4000000059604645,0.4,0.06484420597553253
0.5931298732757568,0.23773620774519716,0.5965057015419006,-0.0241015013307333,-0.0723564475774765,0.4000000059604645,0.4,0.06483890861272812
0.593196451663971,0.244308908261017,0.5968042612075806,-0.0241114292293787,-0.07247848808765411,0.4000000059604645,0.4,0.06483368575572968
0.5932673215866089,0.250881558784739,0.5971189141273499,-0.024122286587953568,-0.07260186225175858,0.4000000059604645,0.4,0.06481683999300003
0.5933412909507751,0.25745415502277563,0.5974497199058533,-0.02413402684032917,-0.07272615283727646,0.4000000059604645,0.4,0.06480813771486282
0.5934188365936279,0.2640266929249684,0.5977962613105774,-0.0241466723382473,-0.0728515088558197,0.4000000059604645,0.4,0.06479693949222565
0.5935006141662598,0.2705991682800778,0.5981581211090088,-0.024160247296094894,-0.07297808676958084,0.4000000059604645,0.4,0.06478331238031387
0.5935872793197632,0.27717157662069125,0.5985350012779236,-0.02417478896677494,-0.07310613989830017,0.4000000059604645,0.4,0.06476542353630066
0.5936796069145203,0.28374391342710875,0.5989264249801636,-0.024190250784158707,-0.07323525100946426,0.4000000059604645,0.4,0.06475574523210526
0.5937781929969788,0.2903161740430264,0.5993320941925049,-0.02420666813850403,-0.07336568087339401,0.4000000059604645,0.4,0.06474197655916214
0.5938836932182312,0.29688835351424553,0.5997515916824341,-0.024224096909165382,-0.07349784672260284,0.4000000059604645,0.4,0.06472132354974747
0.5939968228340149,0.3034604468043368,0.6001845002174377,-0.024242497980594635,-0.07363137602806091,0.4000000059604645,0.4,0.0647081732749939
0.5941184759140015,0.3100324486703864,0.6006301045417786,-0.024261919781565666,-0.07376663386821747,0.4000000059604645,0.4,0.0646892637014389
0.5942496061325073,0.31660435371516876,0.601087749004364,-0.024282345548272133,-0.07390345633029938,0.4000000059604645,0.4,0.06467422842979431
0.5943910479545593,0.3231761563126019,0.601556658744812,-0.024303805083036423,-0.07404205203056335,0.4000000059604645,0.4,0.06465651094913483
0.5945438742637634,0.32974785059006595,0.6020359396934509,-0.024326322600245476,-0.07418257743120193,0.4000000059604645,0.4,0.06463716924190521
0.594709038734436,0.3363194306499671,0.602524995803833,-0.024349847808480263,-0.0743246078491211,0.4000000059604645,0.4,0.06462681293487549
0.5948874354362488,0.3428908903573,0.6030229330062866,-0.02437441423535347,-0.07446839660406113,0.4000000059604645,0.4,0.06461316347122192
0.5950800180435181,0.34946222339368366,0.6035290956497192,-0.024400021880865097,-0.07461395114660263,0.4000000059604645,0.4,0.06460109353065491
0.5952876210212708,0.35603342329931725,0.6040431261062622,-0.024426670745015144,-0.07476125657558441,0.4000000059604645,0.4,0.06459072232246399
0.5955103635787964,0.3626044834345579,0.6045659184455872,-0.02445436827838421,-0.07491036504507065,0.4000000059604645,0.4,0.06458119302988052
0.5957485437393188,0.3691753973872242,0.605098307132721,-0.024483053013682365,-0.07506080716848373,0.4000000059604645,0.4,0.06458205729722977
0.5960022211074829,0.37574615855290716,0.60564124584198,-0.024512754753232002,-0.07521283626556396,0.4000000059604645,0.4,0.06458000093698502
0.5962715744972229,0.3823167600193468,0.6061955690383911,-0.024543538689613342,-0.07536697387695312,0.4000000059604645,0.4,0.06457025557756424
0.5965568423271179,0.38888719512738446,0.6067622900009155,-0.02457534521818161,-0.07552274316549301,0.4000000059604645,0.4,0.06457097083330154
0.5968580842018127,0.3954574572197515,0.6073423027992249,-0.024608157575130463,-0.07568003237247467,0.4000000059604645,0.4,0.06457550078630447
0.5971754789352417,0.4020275392869207,0.6079363822937012,-0.024642040953040123,-0.07583936303853989,0.4000000059604645,0.4,0.06457240134477615
0.5975089073181152,0.40859743443153984,0.6085450053215027,-0.02467697486281395,-0.07600057125091553,0.4000000059604645,0.4,0.06457410007715225
0.5978579521179199,0.4151671359078107,0.6091683506965637,-0.024712925776839256,-0.0761633962392807,0.4000000059604645,0.4,0.06458248943090439
0.5982223153114319,0.4217366367499772,0.6098065376281738,-0.024749936535954475,-0.07632819563150406,0.4000000059604645,0.4,0.06458606570959091
0.5986015200614929,0.4283059297459257,0.6104596853256226,-0.02478806860744953,-0.07649543881416321,0.4000000059604645,0.4,0.06458289921283722
0.5989952683448792,0.4348750084052869,0.6111279726028442,-0.024827219545841217,-0.0766642838716507,0.4000000059604645,0.4,0.06459677219390869
0.5994030833244324,0.4414438656593996,0.6118114590644836,-0.0248674675822258,-0.07683535665273666,0.4000000059604645,0.4,0.06460093706846237
0.5998246669769287,0.44801249455827796,0.6125103235244751,-0.024908822029829025,-0.0770087018609047,0.4000000059604645,0.4,0.06460583955049515
0.6002596020698547,0.45458088823346454,0.6132245063781738,-0.024951281026005745,-0.07718425989151001,0.4000000059604645,0.4,0.06461334973573685
0.6007070541381836,0.46114903995224177,0.6139533519744873,-0.024994827806949615,-0.07736187428236008,0.4000000059604645,0.4,0.0646253228187561
0.6011663675308228,0.4677169425615448,0.6146960258483887,-0.025039538741111755,-0.07754211127758026,0.4000000059604645,0.4,0.06462830305099487
0.6016367673873901,0.4742845892604688,0.6154518127441406,-0.02508540078997612,-0.07772481441497803,0.4000000059604645,0.4,0.06463557481765747
0.6021174788475037,0.480851973642871,0.6162199378013611,-0.025132369250059128,-0.07790955901145935,0.4000000059604645,0.4,0.06465180963277817
