curvature,s,n,alpha,v,v_comm,delta,time_list
1.7904926355725004,5.125334342860602,-0.011310966945489115,-0.22978012865525482,0.2944995354841968,0.29444065287813803,0.21368054953236243,0.01999521255493164
1.7811125009457418,5.13014515899157,-0.011338961777440846,-0.22966858037471813,0.2946285585290482,0.29457571068987703,0.21340624534081662,0.019994258880615234
1.7714229040298877,5.134958342208805,-0.01136800186375591,-0.2295246298036763,0.2947420256709828,0.2946955495296464,0.2130996584106645,0.020994186401367188
1.7614334295014313,5.139773648729432,-0.011398091012277426,-0.22934805851695583,0.2948390534402703,0.2947993108659701,0.21276134121673007,0.021003007888793945
1.7511538612474664,5.144590820057418,-0.011429228218238413,-0.22913867193613582,0.29491871734710773,0.2948860870108671,0.21239196954480694,0.020995378494262695
1.7405948223345185,5.14940958236336,-0.01146140454585132,-0.22889627585653655,0.2949801386863202,0.2949549805057788,0.21199284159606713,0.019994735717773438
1.7297674253232218,5.154229647127042,-0.011494622318781188,-0.22862083060767352,0.295021935336401,0.2950048154285279,0.2115615355636725,0.022999286651611328
1.718682919289893,5.159050703252534,-0.011528825198309748,-0.22831190401234186,0.2950442652135718,0.29503511889588263,0.21110930844632075,0.02599048614501953
1.7073526215704247,5.163872444170116,-0.011563693534000096,-0.22796709051395894,0.2950547911725742,0.29505047973976684,0.21068670827654534,0.0260007381439209
1.6957876010642334,5.168694695317805,-0.011598267687462565,-0.22757913753092981,0.2950797663224548,0.2950695365010637,0.21041553067947227,0.026967763900756836
1.68399790905916,5.173517712446062,-0.011632468113160143,-0.22714793725109977,0.29511755860685507,0.2951020788871647,0.21011899338366066,0.02299976348876953
1.671993694357675,5.178341724470499,-0.011666267329649134,-0.22667383817416087,0.2951649645599785,0.29514554708157914,0.20978686156813248,0.022031784057617188
1.6597852758411722,5.183166907825062,-0.01169961871125846,-0.2261570775242748,0.2952194710279982,0.29519714517869733,0.2094230909701391,0.019011974334716797
1.6473830680820802,5.1879933976688495,-0.011732484678045624,-0.22559800627142096,0.2952783439807468,0.295254229619301,0.20902608941144937,0.021989822387695312
1.6347975999744793,5.192821284212414,-0.011764830215812991,-0.2249970366744876,0.29533884606385663,0.29531406441061486,0.20859562568020346,0.019006013870239258
1.622039525676858,5.197650612611431,-0.011796621968635679,-0.22435463488079238,0.2953982641928373,0.29537392652720684,0.20813170591757982,0.01900029182434082
1.609119629373432,5.202481383313295,-0.011827827831481688,-0.22367131762440715,0.29545392078049126,0.2954311238421882,0.20763447088191261,0.019993305206298828
1.5960485823446526,5.207313552584194,-0.011858417310931972,-0.22294765495039984,0.2955031579527566,0.2954829904069967,0.20710404492517673,0.018998146057128906
1.582836780759299,5.212147032796567,-0.011888360481167436,-0.2221842606774541,0.29554336265757997,0.29552689481048433,0.20654081042688882,0.01900029182434082
1.569494727584415,5.216981693134177,-0.01191762844669616,-0.2213817940442783,0.2955719550580342,0.2955602436108081,0.20594510811855266,0.01900029182434082
1.5560330738676253,5.2218173600863365,-0.011946193047125265,-0.22054095711785626,0.2955864051632686,0.2955804864001646,0.20531738536539376,0.020967483520507812
1.5424626183032568,5.22665381821273,-0.011974026657268648,-0.2196624930788875,0.2955842386643031,0.2955851260622794,0.20465817585387377,0.022000789642333984
1.528794304852477,5.2314908110045995,-0.012001101991422456,-0.21874718446874147,0.29556304306288067,0.2955717247812233,0.20396809750098335,0.01795816421508789
1.5150389323628521,5.236328041847316,-0.01202739191398067,-0.21779585140097987,0.29552047398800535,0.2955379102810743,0.20324784989452843,0.017000198364257812
1.5012065869819793,5.241165175103979,-0.012052869261932499,-0.21680934840874255,0.29545425624492133,0.29548137903248856,0.20249821062369316,0.01800084114074707
1.487307328058063,5.2460018372495725,-0.012077506763613943,-0.2157885593405028,0.2953621846137689,0.2953998971538889,0.2017200139070526,0.01704120635986328
1.4733513371235825,5.250837617980079,-0.01210127694600642,-0.21473439549560153,0.2952421387234758,0.2952913095201399,0.2009141481896311,0.016961336135864258
1.459348908797957,5.255672071557837,-0.012124151973526063,-0.2136477938213786,0.29509208903241924,0.295153549385876,0.20008156809900313,0.01604294776916504
1.4453104403173902,5.260504718256881,-0.012146103492726866,-0.21252971503390322,0.2949101026514527,0.29498464427309656,0.19922329193418958,0.015002965927124023
1.4312462303760252,5.265335045906171,-0.012167102427682276,-0.21138114122731794,0.29469435085961426,0.2947827227935513,0.1983404098072171,0.015999555587768555
1.4171656205609386,5.270162511571774,-0.01218711825900294,-0.21020306842585945,0.2944431308059312,0.2945460305399198,0.19743418195944862,0.01600027084350586
1.4030776679645025,5.274986543634092,-0.012206122369626756,-0.20899652695541274,0.2941547563570169,0.2942728745312922,0.1965052435426117,0.01696038246154785
1.3889914892964323,5.279806542061077,-0.01222408006835465,-0.2077625160066331,0.293827815050631,0.29396173020972666,0.19555581940868944,0.018042802810668945
1.3749162394564007,5.284621882875953,-0.012240955063184884,-0.2065020385214887,0.29346102284379433,0.29361126093171463,0.19458725195979898,0.01799750328063965
1.3608610880280363,5.289431923044983,-0.01225579643866825,-0.2052089503271523,0.29308015329928616,0.2932361574647167,0.19377868463520703,0.017996788024902344
1.3468338288318475,5.294236445839239,-0.012267697999689093,-0.20387761685647873,0.29271137992502533,0.29286242949912256,0.19311660449478393,0.018000364303588867
1.332840023386653,5.299035664500132,-0.012277071149304482,-0.20251284942812456,0.2923635991308982,0.2925060501441727,0.19233933979315376,0.01695990562438965
1.3188841870674415,5.303829935830217,-0.01228396582635168,-0.2011164151888668,0.2920356522797114,0.29216997930995753,0.19152180609209102,0.02003765106201172
1.3049708556520436,5.308619596790589,-0.012288377434794058,-0.1996896046008562,0.29172497279551546,0.2918522271122421,0.19067621985333263,0.016991615295410156
1.291104664543724,5.313404941623246,-0.012290299622394743,-0.19823367170485195,0.2914290174967676,0.2915502407871347,0.18980405921226967,0.015016317367553711
1.277290349771827,5.318186222218914,-0.012289729889299543,-0.19674988091108794,0.2911454304268042,0.2912615876906612,0.18890568525311413,0.014954566955566406
1.263532723823289,5.322963651148802,-0.012286669836909452,-0.19523950899648032,0.2908720478018261,0.2909840253250171,0.1879814327895732,0.014999151229858398
1.2498360605677965,5.327737404780435,-0.012281124829197795,-0.19370384212765746,0.2906068803505423,0.2907154929385881,0.18703172641277102,0.014999628067016602
1.2362039201299113,5.332507626143939,-0.012273103901776826,-0.19214417200970302,0.2903481037918868,0.2904540986703121,0.18605702813033248,0.012997150421142578
1.2226398865726824,5.337274427655076,-0.012262619564499323,-0.19056179046418023,0.29009403810752427,0.29019810341183916,0.18505785359240604,0.013000011444091797
1.2091476121172258,5.342037893459227,-0.012249687745107525,-0.1889579887976497,0.28984315205376565,0.28994591498138517,0.18403473826261668,0.013990640640258789
1.1957308092889298,5.346798081849324,-0.012234327562933162,-0.187334055955168,0.28959405103284513,0.28969608281101417,0.1829882691731151,0.01399374008178711
1.18239324317376,5.351555027488834,-0.012216561161815303,-0.18569127715834205,0.2893454682032321,0.2894472877302416,0.18191907056338355,0.028007984161376953
1.169138432114367,5.356308743492465,-0.012196413549226999,-0.18403093258866948,0.28909625714800774,0.28919833399622763,0.18082780041071764,0.012960672378540039
1.1559690957288016,5.361059223406711,-0.012173912441813848,-0.18235429475276982,0.28884538304513374,0.2889481410776709,0.17971514698286484,0.013044357299804688
1.142887840891202,5.365806443079843,-0.012149088155996284,-0.18066262372165787,0.28859191268118933,0.28869573414226096,0.17858181655398508,0.012993097305297852
1.1298973056241457,5.370550362330723,-0.012121973458490896,-0.17895716546904297,0.2883350095682391,0.2884402370833035,0.17742853600080624,0.013000249862670898
1.1170001532458715,5.3752909265317035,-0.012092603408617432,-0.17723915087759284,0.28807392951101446,0.2881808679024537,0.1762560520625027,0.012003660202026367
1.1041990667502084,5.380028068121567,-0.012061015198181327,-0.17550979473556458,0.2878080145330513,0.28791693330802504,0.17506513013452518,0.011960268020629883
1.0914966580669063,5.384761708021473,-0.012027247995951399,-0.17377029479474473,0.28753668714117414,0.287647822840887,0.17385655175020742,0.01300048828125
1.0788948946207386,5.389491756964118,-0.011991342800766134,-0.17202183052494008,0.287259444925441,0.2873730033370053,0.17263111137601134,0.012999773025512695
1.0663954494720922,5.3942181167686,-0.011953342328169634,-0.17026555952431757,0.28697585406334714,0.28709201288046077,0.17138960801613848,0.010999917984008789
1.0539999992351479,5.398940681490087,-0.011913290881407091,-0.16850261561226026,0.2866855429672283,0.2868044543921986,0.17013284443641502,0.011003971099853516
1.041710221955728,5.403659338449861,-0.011871234212239528,-0.16673410833722352,0.286388200940007,0.28650999223435686,0.1688616269958751,0.010999917984008789
1.0295277934867426,5.408373969245065,-0.01182721937678254,-0.16496112246191066,0.28608357371111454,0.2862083490240689,0.16757676572559121,0.010999917984008789
1.0174543729942571,5.413084450686895,-0.011781294596721763,-0.16318471751922034,0.2857714593850777,0.2858993014130224,0.1662790724620053,0.010999679565429688
1.0054912564621021,5.4177906556745015,-0.01173350912625532,-0.1614059273880509,0.285451704614721,0.2855826761686591,0.1649693590225687,0.010999917984008789
0.9936393110737031,5.422492454026393,-0.011683913141490181,-0.15962575847777574,0.2851242007990509,0.28525834636194936,0.1636484320979982,0.010999917984008789
0.9818993701466513,5.427189713253631,-0.01163255763729683,-0.15784518776768755,0.28478887899881955,0.2849262268081943,0.16231708985217105,0.010999917984008789
0.9702722554314827,5.431882299228262,-0.011579494308412798,-0.15606516266880838,0.28444570814221387,0.28458627092507954,0.1609761231347869,0.010000228881835938
0.9587587751900345,5.436570076821913,-0.01152477542928624,-0.154286601002233,0.2840946925379138,0.28423846852943513,0.1596263154782881,0.009999990463256836
0.9473597224437362,5.441252910504456,-0.011468453737731454,-0.15251039102057634,0.2837358690073868,0.28388284312549067,0.15826844225428324,0.009999513626098633
0.9360757591991713,5.445930664896356,-0.011410582324189938,-0.1507373914876163,0.28336930418645834,0.28351944913711064,0.15690326956358946,0.009999752044677734
0.9249071319117325,5.450603205283467,-0.011351214531833744,-0.1489684313271081,0.2829950919930442,0.2831483693074666,0.15553155215502226,0.010999917984008789
0.9138539844254772,5.455270398105636,-0.011290403876999323,-0.14720430815425975,0.28261335066785775,0.2827697119146541,0.15415402903552736,0.010999917984008789
0.9029164443631189,5.459932111379797,-0.011228203956841367,-0.14544578823573168,0.28222422025188043,0.28238360807026475,0.15277142473590666,0.010999917984008789
0.8920946224154299,5.4645882150771685,-0.011164668356192575,-0.14369360686418609,0.28182786132446896,0.2819902099411367,0.15138444954974922,0.01100015640258789
0.8813886117288302,5.469238581479989,-0.01109985055701161,-0.14194846874880251,0.2814244530119744,0.2815896890567722,0.1499937994587115,0.009999990463256836
0.8707984712872536,5.473883085505706,-0.01103380385327992,-0.14021104844682356,0.2810141911086248,0.2811822343842368,0.14860015554787143,0.01100015640258789
0.8603240111516394,5.478521605001217,-0.010966581271920822,-0.13848199076425793,0.2805972863124053,0.2807680505169368,0.14720418335709778,0.01100015640258789
0.8499648524955051,5.483154021019047,-0.010898235509336478,-0.1367619102927065,0.2801739625335774,0.28034735595338534,0.14580653025825194,0.009999752044677734
0.8397205968213417,5.487780218062171,-0.010828818870124107,-0.1350513912731567,0.27974445490312183,0.27992038122855645,0.14440782474189334,0.009999752044677734
0.8295908301528807,5.492400084287044,-0.010758383200230056,-0.13335098821163788,0.27930900868140485,0.27948736745382013,0.14300867762882313,0.010000228881835938
0.8195751231210688,5.497013511688292,-0.010686979822797317,-0.13166122651949388,0.278867877997099,0.27904856512539067,0.14160968229281012,0.010999679565429688
0.8096730310246966,5.501620396262452,-0.010614659478527045,-0.1299826031727867,0.2784213245515301,0.27860423284283514,0.1402114145525944,0.010987043380737305
0.7998840273701696,5.506220638150155,-0.010541472270850914,-0.12831558739166085,0.2779696164218964,0.27815463607179436,0.13881443252893672,0.008999824523925781
0.7902073866763398,5.510814141761557,-0.010467467618623973,-0.12666062105619727,0.2775130269319288,0.27770004598701953,0.13741927596209083,0.009000301361083984
0.7806423395112272,5.515400815888408,-0.010392694219275862,-0.12501811866230855,0.2770518335425919,0.2772407383548643,0.1360264646659442,0.008999824523925781
0.7711881048917865,5.5199805737896455,-0.010317200007967313,-0.12338846796010657,0.2765863168475101,0.2767769924858156,0.1346364995127082,0.009000539779663086
0.7618438907286336,5.524553333258431,-0.010241032117762007,-0.12177203072626414,0.27611675981454137,0.27630909037524537,0.13324986304289288,0.009999513626098633
0.752608894294752,5.529119016676269,-0.010164236842812008,-0.12016914353377713,0.27564344684906966,0.27583731583972687,0.13186701978013474,0.009000062942504883
0.743482297078262,5.53367755105126,-0.010086859605749971,-0.11858011852886319,0.27516666300207143,0.2753619536658019,0.13048841630539215,0.009000062942504883
0.7344631778243536,5.538228868043105,-0.010008944929098481,-0.11700524418676259,0.2746866932395084,0.2748832888542542,0.12911448136483752,0.009000062942504883
0.7255505307266381,5.542772903979609,-0.009930536414110253,-0.11544478570478377,0.27420382177079217,0.27440160592437834,0.1277456252385924,0.008999824523925781
0.7167433408509283,5.54730959986061,-0.00985167672248631,-0.11389898548604598,0.2737183313980154,0.27391718825470474,0.1263822396955614,0.010000228881835938
0.7080405869918963,5.551838901347142,-0.009772407557244768,-0.1123680639372084,0.27323050312079655,0.2734303175831454,0.1250246988066505,0.008999824523925781
0.6994412422453551,5.556360758743443,-0.009692769645259523,-0.1108522202586897,0.27274061549155637,0.27294127346449315,0.12367335951706426,0.009000062942504883
