curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.7165699190734524,0.0008103060366023,0.105,-0.4,-0.0703149266820031,0.0121724816801272
1.7417645215514366,1.8882469824154675,-0.125,1.15,-0.1436371597646077,-0.4012676307238875
1.943619395276711,1.9724309963031323,-0.2,-0.7566370614359172,0.5235851009629869,0.196523685690783
-0.5991746255536656,-0.6017357879142573,0.055,-0.5066370614359172,0.050406885063213,0.1186261297494816
-1.5118983591307604,-1.7707823796450544,-0.075,0.9,-0.3234262981582314,-0.119851616677142
1.4297952792035464,2.024095652932377,0.13,-0.3,-0.0518983623599398,-0.2395306661546778
0.650275895795265,-0.4274884594957489,-0.0099999999999999,1.15,-0.3700288070077707,-0.4444006431881798
-0.7086612881870569,-0.7516264442997069,-0.125,-0.4,0.268822323929195,0.3503330197209333
0.5991746255536656,0.5935426134685385,0.13,0.0,-0.186907207734243,-0.2551264524205116
-1.80260401545591,-1.543506218409735,-0.15,1.15,-0.2998363357692553,-0.0243774799766393
-1.1192353053940052,-1.0031817779629555,-0.03,-0.7566370614359172,0.2524600674359542,0.388934027626904
1.1873791496553268,1.2219028763334885,0.02,0.0,-0.0112883970139575,-0.1580347656466516
0.6779651412866528,0.6499610513057127,0.02,-1.0066370614359172,0.3601317580794583,0.2823896553026176
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.3,-0.0494991143413481,-0.1177183590276167
-1.2678765884944252,-1.253863229850387,0.155,-0.7566370614359172,-0.0471164098657027,0.1123705739560994
1.3574858511770282,1.2469946940893897,-0.03,0.3,-0.0139393062635899,-0.1885298065175413
0.8776850403991263,0.961279826665964,0.18,1.15,-0.5235697317214623,-0.6265439894532587
0.8351531591030978,0.7746267852647152,0.105,-1.2566370614359172,0.3377481136909552,0.2403006115754906
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,-0.5066370614359172,0.187422719602363,0.3909974010834525
0.6808031831132189,0.7292765439100657,-0.15,0.4,0.1316315965485673,0.0535425212315202
-0.7086612881870569,-0.7516264442997069,0.0,-0.2,0.0469476338045732,0.1284583295963115
0.5991746255536656,0.5935426134685385,0.02,-0.5066370614359172,0.1501370596962969,0.0819178150100283
1.7417645215514366,1.8882469824154675,-0.1,1.15,-0.1846768885302928,-0.4423073594895725
-0.6520079664863423,-0.6271822949893765,0.105,0.2,-0.2379527199156961,-0.1633708402177989
-0.7086612881870569,-0.7516264442997069,-0.2,0.4,0.1587307381846717,0.24024143397641
0.6808031831132189,0.7292765439100657,0.08,-0.4,0.0024169820402959,-0.075672093276751
0.8351531591030978,0.7746267852647152,-0.15,-1.2566370614359172,0.5235467697793043,0.4260992676638396
-0.6226787264768596,-0.6400964183194529,-0.125,-0.0999999999999999,0.2004937267717074,0.2715324362899354
-0.8138949130408517,-0.7539977347252713,-0.1,-0.2,0.192067040275822,0.286786078488022
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.4,0.2932466437746412,-0.0338147714975626
-0.5991746255536656,-0.6017357879142573,0.02,-1.0066370614359172,0.3123640205442251,0.3805832652304937
1.7417645215514366,1.8882469824154675,-0.1,0.65,0.0026652966300455,-0.2549651743292341
-1.1820107702777445,-1.214279610604836,-0.1,-0.4,0.2290798224466583,0.3750009054286805
1.252456565251903,1.4439015524961207,0.13,-0.4,-0.0437179764312119,-0.2007084996363381
-0.6520079664863423,-0.6271822949893765,-0.175,-0.5066370614359172,0.3333875050363667,0.4079693847342639
-1.6264340944109743,-2.027453699387208,-0.075,0.2,0.0048869201605464,0.2332889826654201
-1.2678765884944252,-1.253863229850387,-0.15,0.9,-0.2178249085756828,-0.0583379247538806
-0.8138949130408517,-0.7539977347252713,0.155,0.9,-0.5235878562495312,-0.4288688180373311
1.1873791496553268,1.2219028763334885,-0.175,0.3,0.1936703047361495,0.0469239361034555
0.650275895795265,-0.4274884594957489,-0.1,0.0999999999999999,0.1435826998164278,0.0692108636360187
1.4297952792035464,2.024095652932377,-0.03,1.15,-0.2672234592026118,-0.4548557629973498
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.0,0.0621538086808474,0.1986277688717972
0.8776850403991263,0.961279826665964,0.155,-1.2566370614359172,0.30276432513759,0.1997900674057936
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.0999999999999999,-0.0017581812849358,0.3586009212953123
-0.9003435210523172,-0.9871311510648796,-0.2,-1.2566370614359172,0.5235267395235225,0.6294844146688651
1.135788145974598,1.0299832957043902,-0.03,0.9,-0.2215136901925102,-0.3604436172575458
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.4,0.1875862701399542,0.0486563430749186
-0.7086612881870569,-0.7516264442997069,0.08,0.2,-0.2084951078343051,-0.1269844120425668
1.7417645215514366,1.8882469824154675,0.08,-1.2566370614359172,0.5233669155464584,0.2657364445871787
-1.0411201351664563,-0.3145205627266815,-0.125,0.9,-0.1684858594272697,-0.0432941376603238
-0.8138949130408517,-0.7539977347252713,-0.125,-1.2566370614359172,0.5235782755065358,0.6182973137187359
-0.6226787264768596,-0.6400964183194529,0.08,0.9,-0.3937238930042844,-0.3226851834860564
0.6808031831132189,0.7292765439100657,0.08,0.2,-0.1701024081598131,-0.2481914834768602
-0.7165699190734524,0.0008103060366023,0.02,-0.4,0.0747256959546284,0.1572131043167589
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.4,0.1313983571397098,0.2678723173306596
0.5991746255536656,0.5935426134685385,0.08,-0.2,-0.0675113391006427,-0.1357305837869113
-1.1192353053940052,-1.0031817779629555,0.02,-0.2,0.0047088593108866,0.1411828195018364
0.6808031831132189,0.7292765439100657,-0.175,0.9,0.0189518266836402,-0.0591372486334067
-1.0411201351664563,-0.3145205627266815,-0.175,0.3,0.1556237232943918,0.2808154450613377
1.4297952792035464,2.024095652932377,0.01,0.3,-0.0741476369734912,-0.2617799407682293
1.7417645215514366,1.8882469824154675,0.03,0.3,-0.0991703988746437,-0.3568008698339234
1.3574858511770282,1.2469946940893897,0.02,0.2,-0.0673521272913615,-0.2419426275453128
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.0,0.0450726540684442,0.3205315098610602
-1.5118983591307604,-1.7707823796450544,0.055,0.0,-0.1261542490742013,0.077420432406888
1.4297952792035464,2.024095652932377,0.18,0.4,-0.2721645368904621,-0.4597968406852001
1.7417645215514366,1.8882469824154675,0.0,0.0,0.040173589939426,-0.2174568810198536
-0.9003435210523172,-0.9871311510648796,0.01,0.9,-0.3671338861990151,-0.2611762110536725
1.3574858511770282,1.2469946940893897,-0.0199999999999999,0.2,-0.0007448580263515,-0.1753353582803029
-1.5118983591307604,-1.7707823796450544,-0.03,0.65,-0.3116976946427606,-0.1081230131616712
0.603570840920315,0.6185224942121409,-0.175,0.0999999999999999,0.2337312848565196,0.1649859923678189
1.943619395276711,1.9724309963031323,-0.03,-0.4,0.3039360713597676,-0.0231253439124362
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.5066370614359172,0.2348944487859589,0.1319201910541624
1.1873791496553268,1.2219028763334885,0.0,-0.4,0.1788848094968314,0.0321384408641374
-1.1820107702777445,-1.214279610604836,-0.15,-0.3,0.2528264721340924,0.3987475551161146
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.0999999999999999,0.0903682630956203,-0.0485616639694152
-0.9003435210523172,-0.9871311510648796,0.08,-0.4,-0.0321826052485915,0.0737750698967511
-0.9003435210523172,-0.9871311510648796,0.03,0.4,-0.212367527851872,-0.1064098527065294
1.7417645215514366,1.8882469824154675,0.105,0.0999999999999999,-0.1404160227271647,-0.3980464936864444
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,-0.5066370614359172,0.2264148319898336,0.308902240351964
-0.9003435210523172,-0.9871311510648796,0.105,0.65,-0.3818038791974868,-0.2758462040521442
1.3574858511770282,1.2469946940893897,0.0,0.0,0.0268039093871296,-0.1477865908668217
1.252456565251903,1.4439015524961207,-0.175,-0.4,0.3845583258173757,0.2275678026122495
0.650275895795265,-0.4274884594957489,0.08,-1.2566370614359172,0.3489530867123186,0.2745812505319095
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,0.2,-0.0050492307027104,0.1544377531190917
0.6808031831132189,0.7292765439100657,-0.15,-0.0999999999999999,0.2610004443555639,0.1829113690385169
-0.8138949130408517,-0.7539977347252713,0.0,-1.2566370614359172,0.3783291798880918,0.4730482181002918
-1.80260401545591,-1.543506218409735,0.01,-1.2566370614359172,0.343784358869963,0.619243214662579
-2.0114696519226394,-1.9866466506413103,0.0,0.9,-0.3704038669622105,-0.0100447643819624
-0.7165699190734524,0.0008103060366023,-0.175,0.3,0.1632836680817156,0.245771076443846
0.650275895795265,-0.4274884594957489,-0.2,0.2,0.2287267416076621,0.1543549054272529
1.1873791496553268,1.2219028763334885,0.0,-1.2566370614359172,0.5235631853335099,0.3768168167008159
-0.8138949130408517,-0.7539977347252713,-0.1,0.0,0.1412470308052548,0.2359660690174549
-0.6226787264768596,-0.6400964183194529,0.18,0.0,-0.2632993266860137,-0.1922606171677857
-1.5118983591307604,-1.7707823796450544,0.18,-1.2566370614359172,0.0995314550262665,0.3031061365073559
-2.0114696519226394,-1.9866466506413103,-0.125,-0.0999999999999999,0.1545715421313087,0.5149306447115568
-1.2678765884944252,-1.253863229850387,-0.2,1.15,-0.2387511390514183,-0.0792641552296162
1.3574858511770282,1.2469946940893897,-0.03,1.15,-0.3113352101297954,-0.4859257103837467
0.650275895795265,-0.4274884594957489,0.03,-1.0066370614359172,0.3272096974340098,0.2528378612536006
1.4297952792035464,2.024095652932377,0.13,0.4,-0.2359810706292198,-0.4236133744239578
-0.5991746255536656,-0.6017357879142573,0.18,-0.2,-0.2109923615578191,-0.1427731168715506
0.5991746255536656,0.5935426134685385,0.055,0.9,-0.3496628350192142,-0.4178820797054828
-0.9003435210523172,-0.9871311510648796,-0.15,0.4,0.0933878318158,0.1993455069611426
-1.2678765884944252,-1.253863229850387,-0.15,0.4,0.0775900907799351,0.2370770746017372
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.3,0.1465571397274142,0.0783378950411456
1.873919430558042,0.9040391409647658,-0.1,0.4,0.0810076821184533,-0.2183368063013016
0.603570840920315,0.6185224942121409,0.105,-0.4,-0.0417340431198022,-0.1104793356085028
-0.9003435210523172,-0.9871311510648796,0.055,-0.7566370614359172,0.1344158559164848,0.2403735310618274
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.2,0.0704599343977243,0.1386791790839929
0.8776850403991263,0.961279826665964,-0.2,-1.2566370614359172,0.5235065132403854,0.4205322555085889
1.252456565251903,1.4439015524961207,0.03,0.0,-0.0268960906661178,-0.183886613871244
0.8776850403991263,0.961279826665964,-0.0099999999999999,-1.0066370614359172,0.3769281832394371,0.2739539255076407
-0.5991746255536656,-0.6017357879142573,0.13,-0.2,-0.1532996963225781,-0.0850804516363095
-0.6226787264768596,-0.6400964183194529,0.105,0.9,-0.4019533337448809,-0.3309146242266529
1.3574858511770282,1.2469946940893897,-0.125,-0.7566370614359172,0.4027775903474689,0.2281870900935176
-1.0411201351664563,-0.3145205627266815,-0.075,0.0999999999999999,0.0745854040170037,0.1997771257839496
0.603570840920315,0.6185224942121409,-0.175,-0.7566370614359172,0.5235965930803307,0.45485130059163
1.4297952792035464,2.024095652932377,0.0,-1.2566370614359172,0.523546777931533,0.335914474136795
1.873919430558042,0.9040391409647658,-0.075,-0.2,0.2278538043698974,-0.0714906840498575
0.6808031831132189,0.7292765439100657,-0.125,-0.7566370614359172,0.397925214493098,0.319836139176051
1.135788145974598,1.0299832957043902,-0.2,1.15,-0.0342072272232434,-0.173137154288279
0.650275895795265,-0.4274884594957489,0.0,-0.7566370614359172,0.252340741356546,0.1779689051761368
-0.7086612881870569,-0.7516264442997069,-0.15,-0.3,0.2685759423047142,0.3500866380964525
-1.6264340944109743,-2.027453699387208,0.13,-0.3,-0.1472906596207817,0.0811114028840919
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.2,-0.0393098739420237,0.0289093707442448
0.650275895795265,-0.4274884594957489,-0.125,-0.4,0.2943500928851896,0.2199782567047804
1.135788145974598,1.0299832957043902,-0.03,-0.2,0.1435814040079127,0.0046514769428771
1.1873791496553268,1.2219028763334885,0.13,0.2,-0.2124054907451395,-0.3591518593778335
-0.7086612881870569,-0.7516264442997069,0.03,0.9,-0.3745363946363363,-0.293025698844598
-1.6264340944109743,-2.027453699387208,0.03,-1.0066370614359172,0.2287063728945901,0.4571084353994638
0.603570840920315,0.6185224942121409,0.155,-0.4,-0.1114544682264851,-0.1801997607151858
-1.1820107702777445,-1.214279610604836,0.08,-0.0999999999999999,-0.1249746486010059,0.0209464343810162
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.0,0.0462589690403429,-0.0224863234483576
1.1873791496553268,1.2219028763334885,-0.125,0.0,0.2173836171424423,0.0706372485097483
1.943619395276711,1.9724309963031323,-0.1,1.15,-0.1822407060852852,-0.5093021213574891
-0.5991746255536656,-0.6017357879142573,-0.03,-0.4,0.1644427785769538,0.2326620232632224
-0.6520079664863423,-0.6271822949893765,0.03,-0.3,0.0265150966778045,0.1010969763757017
0.603570840920315,0.6185224942121409,-0.0199999999999999,1.15,-0.3531197325906337,-0.4218650250793343
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.3,0.1677315475389948,-0.1316129408807602
0.650275895795265,-0.4274884594957489,0.055,1.15,-0.5235935072003775,-0.5979653433807866
1.252456565251903,1.4439015524961207,-0.03,0.9,-0.2130304726626913,-0.3700209958678175
-0.5991746255536656,-0.6017357879142573,0.0,-0.3,0.0842811334691086,0.1525003781553772
0.650275895795265,-0.4274884594957489,0.18,0.4,-0.3452414340230986,-0.4196132702035078
-1.6264340944109743,-2.027453699387208,-0.1,0.65,-0.2420615228715505,-0.0136594603666768
1.4297952792035464,2.024095652932377,0.155,0.0,-0.1697928347424089,-0.3574251385371468
1.7417645215514366,1.8882469824154675,0.055,-0.4,0.1426266409169882,-0.1150038300422915
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,0.2,-0.0469856531655738,0.0589720219797687
-0.8138949130408517,-0.7539977347252713,0.13,-1.0066370614359172,0.1020672556123593,0.1967862938245594
-1.2678765884944252,-1.253863229850387,-0.175,-0.4,0.2902356702965656,0.4497226541183677
-0.7165699190734524,0.0008103060366023,0.03,0.9,-0.3624116019261766,-0.2799241935640463
1.873919430558042,0.9040391409647658,-0.03,0.9,-0.2063287696958698,-0.5056732581156249
-1.2678765884944252,-1.253863229850387,0.0,0.9,-0.3659612988871975,-0.2064743150653953
-1.80260401545591,-1.543506218409735,0.03,-1.0066370614359172,0.2353352560417212,0.5107941118343373
0.603570840920315,0.6185224942121409,0.13,0.9,-0.390636590552722,-0.4593818830414226
1.252456565251903,1.4439015524961207,-0.0199999999999999,1.15,-0.3123597232083576,-0.4693502464134839
-1.2678765884944252,-1.253863229850387,-0.175,0.4,0.109098621051554,0.2685856048733562
-1.2678765884944252,-1.253863229850387,-0.15,-0.4,0.2713138053582508,0.430800789180053
-0.9003435210523172,-0.9871311510648796,0.0,-0.2,0.043445411891759,0.1494030870371016
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.4,0.1707393736801228,0.0926502983630757
1.252456565251903,1.4439015524961207,0.0,1.15,-0.3301580007772864,-0.4871485239824127
0.603570840920315,0.6185224942121409,-0.03,-0.7566370614359172,0.3465902784332048,0.2778449859445041
-0.8138949130408517,-0.7539977347252713,0.03,-0.7566370614359172,0.1817884051566397,0.2765074433688398
1.252456565251903,1.4439015524961207,0.105,-0.7566370614359172,0.2355097797905627,0.0785192565854364
1.1873791496553268,1.2219028763334885,0.155,-1.0066370614359172,0.2538177848705346,0.1070714162378405
1.4297952792035464,2.024095652932377,0.08,-0.0999999999999999,-0.055418313966252,-0.24305061776099
1.943619395276711,1.9724309963031323,0.055,0.4,-0.1561603017724971,-0.483221717044701
-1.6264340944109743,-2.027453699387208,-0.175,0.4,0.0651268922532738,0.2935289547581475
-0.8138949130408517,-0.7539977347252713,-0.175,0.65,0.0514109188595742,0.1461299570717742
-2.0114696519226394,-1.9866466506413103,-0.125,1.15,-0.3110857904509743,0.0492733121292737
1.252456565251903,1.4439015524961207,-0.0499999999999999,-1.2566370614359172,0.5235616168746443,0.3665710936695181
0.6779651412866528,0.6499610513057127,-0.15,0.9,-0.0218050112104653,-0.099547113987306
-0.9003435210523172,-0.9871311510648796,0.08,0.65,-0.3686857757609953,-0.2627281006156527
-0.6520079664863423,-0.6271822949893765,0.105,-0.2,-0.1239663281065473,-0.0493844484086502
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,-0.2,0.1291276248538769,0.203709504551774
-2.0114696519226394,-1.9866466506413103,-0.1,-0.4,0.2012202454179574,0.5615793479982055
-1.2678765884944252,-1.253863229850387,0.13,-1.2566370614359172,0.2224229184228983,0.3819099022447004
-1.5118983591307604,-1.7707823796450544,0.055,-1.0066370614359172,0.2053167661803182,0.4088914476614076
1.252456565251903,1.4439015524961207,0.08,0.4,-0.2037810435732487,-0.3607715667783749
-0.6520079664863423,-0.6271822949893765,-0.125,0.2,0.1258462188078133,0.2004280985057105
0.6779651412866528,0.6499610513057127,0.055,-0.7566370614359172,0.2435899262364999,0.1658478234596591
-0.6226787264768596,-0.6400964183194529,0.03,0.3,-0.164409464639697,-0.093370755121469
-1.2678765884944252,-1.253863229850387,0.055,0.9,-0.3887897725732867,-0.2293027887514845
1.252456565251903,1.4439015524961207,0.155,0.4,-0.2714040380126167,-0.428394561217743
-1.0411201351664563,-0.3145205627266815,-0.075,-0.4,0.2151842326666574,0.3403759544336033
1.943619395276711,1.9724309963031323,0.055,0.65,-0.2185358238593894,-0.5455972391315933
-0.6520079664863423,-0.6271822949893765,0.0,0.2,-0.0767416584355197,-0.0021597787376225
1.1873791496553268,1.2219028763334885,0.01,0.65,-0.1907432575263543,-0.3374896261590483
-0.9003435210523172,-0.9871311510648796,-0.03,-0.2,0.0927721990866375,0.1987298742319801
0.650275895795265,-0.4274884594957489,0.08,0.65,-0.3356525020463268,-0.410024338226736
-0.6520079664863423,-0.6271822949893765,0.03,0.0,-0.0645049041948512,0.0100769755030459
-0.6226787264768596,-0.6400964183194529,0.02,-1.2566370614359172,0.3713260996088596,0.4423648091270876
0.6808031831132189,0.7292765439100657,0.13,-0.0999999999999999,-0.1560692323116238,-0.2341583076286708
