curvature,s,n,alpha,v,v_comm,delta,time_list
1.4973016360535896,7.39718014308376,-0.002068960088120291,-0.13605249189122529,0.3790222085405879,0.37901321816089334,0.08959824051168946,0.012089014053344727
1.5241290605944418,7.4034763974536215,-0.002195999138636981,-0.13963379396260767,0.37904794489947435,0.37903740328687446,0.09256246807156912,0.012175798416137695
1.5502458001320718,7.409771457855799,-0.002325909864208324,-0.14322479290642603,0.37907773038606213,0.3790655302507558,0.09554152762613002,0.010001420974731445
1.5755765663964114,7.416065330775294,-0.0024586808417973397,-0.14682034205074893,0.37911183317000186,0.37909786466970014,0.09853181305120776,0.009999990463256836
1.6000461804719937,7.422358028950726,-0.0025942934163264,-0.15041502567276943,0.37915052614358813,0.3791346775016072,0.10152954080876705,0.009996652603149414
1.6235809331247482,7.4286495718793,-0.002732721168190853,-0.15400316988228255,0.37919408527095805,0.3791762434523873,0.10453075231921753,0.009999275207519531
1.6461107201019596,7.434939986295204,-0.0028739293044685124,-0.15757886088367024,0.3792427875915927,0.37922283912106075,0.10753133556282271,0.010211944580078125
1.6675660768999438,7.441229306596126,-0.003017873926170873,-0.16113597469206395,0.37929690876752437,0.37927474073386275,0.11052706081806303,0.010999917984008789
1.6878776140927858,7.447517575283988,-0.0031645016842520315,-0.16466818981954998,0.37935672096461814,0.37933222188868854,0.11351354995241983,0.010001659393310547
1.7069761775720442,7.453804843394122,-0.0033137495377502527,-0.1681689965688057,0.37942249069432654,0.379395551413038,0.11648627269295322,0.011039257049560547
1.724800172744405,7.460091170899631,-0.0034655445334503027,-0.17163170699685537,0.3794944765059438,0.37946499111750537,0.11944055177740706,0.00999593734741211
1.7412983198662593,7.4663766269468175,-0.003619802942891744,-0.1750495050326711,0.3795729254323255,0.3795407927520796,0.12237166873541594,0.010004043579101562
1.756420089048277,7.472661289955293,-0.0037764293211414446,-0.17841551053638857,0.3796580689809081,0.3796231941834087,0.1252749226830708,0.010003328323364258
1.770114940096116,7.478945247817967,-0.003935316674549178,-0.18172278898752994,0.37975012064662467,0.37971241628434715,0.1281455235351488,0.009998083114624023
1.7823334071035226,7.485228598073689,-0.004096346722711627,-0.18496435660518606,0.37984927350660114,0.37980866049515477,0.1309785864412951,0.009999275207519531
1.793042096489898,7.491511448012658,-0.004259390067203088,-0.18813319116353605,0.379955697617377,0.3799121063016032,0.13376915009086204,0.010000467300415039
1.8022197629357632,7.497793914367251,-0.004424304996420298,-0.19122232496919242,0.3800695350965805,0.38002290726509874,0.13651239156467115,0.009999513626098633
1.8098453690874,7.504076122941901,-0.004590936967929918,-0.19422491381751217,0.3801908960762017,0.38014118661894886,0.13920361189539396,0.01000070571899414
1.815897766004051,7.510358208419498,-0.004759119417531849,-0.19713423833536628,0.3803198567606822,0.380267034464319,0.14183810132390415,0.010173559188842773
1.8203589364561774,7.516640314123441,-0.00492867457476486,-0.1999437032408808,0.38045645765020103,0.3804005059258541,0.1444111391225205,0.009999752044677734
1.8232326404405692,7.5229225916377205,-0.005099413948505474,-0.20264685417582265,0.38060070140104724,0.3805416191607006,0.14691804204156683,0.009002447128295898
1.8245315230564516,7.5292051998085805,-0.005271137116529669,-0.20523749638846026,0.3807525480987249,0.3806903516913561,0.14935443460746237,0.009002208709716797
1.8242681012887758,7.535488303930862,-0.005443632096467107,-0.20770973947367818,0.3809119130712812,0.38084663717852213,0.15171612364672385,0.00999903678894043
1.8224547321369982,7.541772075106287,-0.005616676668968776,-0.21005799118734794,0.3810786664500561,0.3810103642661099,0.15399899756612548,0.010175466537475586
1.8191095239600903,7.548056689561124,-0.005790039639870831,-0.2122769508829355,0.38125263298984857,0.3811813762951496,0.15619902969365693,0.009999752044677734
1.814270574598511,7.554342327728795,-0.005963481490909726,-0.21436163526035426,0.38143359130358534,0.38135947077827875,0.1583123639161614,0.009996414184570312
1.8079801321493616,7.5606291727651485,-0.006136753759332126,-0.2163074814518533,0.38162127150180275,0.3815443976926129,0.16033552978179721,0.010999441146850586
1.8002803230792896,7.566917409457046,-0.006309600205161797,-0.21811036045721763,0.38181535579221104,0.3817358588668598,0.16226527251426295,0.009080886840820312
1.7912132379352328,7.573207223239075,-0.006481758371754887,-0.219766566479256,0.3820154800720816,0.3819335091670466,0.16409850749326718,0.008997917175292969
1.7808275352704577,7.579498799196539,-0.006652961051979579,-0.22127280665790103,0.3822212358103497,0.3821369582599551,0.1658323251467622,0.01000666618347168
1.7691837024654342,7.585792320807646,-0.006822937057845597,-0.22262622702919196,0.38243217136187885,0.3823457721599725,0.16746408639965804,0.009994268417358398
1.7563434332334817,7.592087968432274,-0.006991411545440798,-0.22382446655753915,0.3826477930670158,0.3825594744165917,0.16899151472199928,0.009998559951782227
1.742368422225687,7.598385918166778,-0.007158107470018974,-0.2248656513688335,0.3828675682526289,0.38277754833660177,0.17041257951377664,0.009000062942504883
1.7273205477157574,7.604686340763803,-0.00732274708370212,-0.22574838221708757,0.38309092866767647,0.382999440241673,0.17172548570421228,0.010004281997680664
1.7112651486045973,7.610989400574989,-0.007485053325609345,-0.2264717229761721,0.38331727412596606,0.38322456302625063,0.172928679460852,0.01099538803100586
1.694270935154273,7.617295254385669,-0.007644750821834973,-0.2270352071626337,0.3835459759801385,0.38345229970066946,0.17402089704184073,0.010003805160522461
1.676406870394054,7.623604050276361,-0.007801566874398963,-0.22743884361585254,0.38377638086996013,0.3836820070270892,0.1750011741466717,0.009996414184570312
1.65774206271094,7.629915926660455,-0.007955232720595303,-0.2276831046941634,0.38400781503437087,0.38391301960062824,0.17586881258446888,0.010004520416259766
1.638345492497705,7.636231011386339,-0.008105484721711673,-0.22776891391444046,0.38423958874527514,0.38414465423328875,0.17662338123785926,0.009997129440307617
1.618283794636834,7.642549420918789,-0.008252065497494264,-0.22769763214021393,0.38447100083957647,0.38437621444575065,0.1772647140100871,0.009960412979125977
1.5976225266482968,7.648871259702928,-0.008394725186741532,-0.22747103164884327,0.3847013434892893,0.38460699513996693,0.17779287950613099,0.010045528411865234
1.5764274574476034,7.655196619554869,-0.008533222467707451,-0.22709127752492714,0.38492990678317346,0.3848362872579985,0.17820819361180196,0.008999824523925781
1.5547645947872955,7.6615255790718235,-0.008667325365178035,-0.2265609163581246,0.3851559831223657,0.3850633822538326,0.1785112348314013,0.010001420974731445
1.532698273302661,7.667858203121482,-0.008796811990859786,-0.2258828651528655,0.38537887154328004,0.38528757644607353,0.17870284459230779,0.009990453720092773
1.5102856199655437,7.674194542515939,-0.008921471402872656,-0.2250603897497445,0.38559788209305207,0.38550817537186544,0.17878410004144263,0.00900888442993164
1.4875821966021037,7.680534634079377,-0.009041104893066221,-0.22409705297448454,0.38581234044615015,0.38572449830472116,0.17875623103038135,0.009216785430908203
1.4646438094279652,7.686878500527672,-0.009155526544864574,-0.22299669482381237,0.3860215917498731,0.3859358824158682,0.1786206797871088,0.010010480880737305
1.441526464513929,7.693226150336718,-0.00926456353985747,-0.22176342292560988,0.38622500410987204,0.38614168640721647,0.17837911973178708,0.009990215301513672
1.4182817435593649,7.699577577692505,-0.009368056426388806,-0.22040160283665944,0.38642197187117105,0.38634129387614297,0.1780334522361089,0.009999990463256836
1.3949530385661513,7.7059327627843945,-0.009465859785762929,-0.21891582285773936,0.3866119189607853,0.3865341166328793,0.17758573863530883,0.009999752044677734
1.371583063974769,7.712291672412536,-0.00955784312903337,-0.21731083861478362,0.38679430209509674,0.38671959796328276,0.1770381327036998,0.009999752044677734
1.3482147330746221,7.71865426025813,-0.009643890886247865,-0.21559156026127288,0.3869686131133852,0.38689721532029425,0.17639296195261742,0.009999752044677734
1.324890757766259,7.72502046716873,-0.009723902271851015,-0.2137630447717129,0.38713438098056513,0.38706648246216824,0.17565273321680697,0.008999824523925781
1.3016469898105525,7.731390221527464,-0.009797791166688757,-0.21183048616292055,0.3872911735414022,0.38722695130848334,0.17482012219035734,0.009010791778564453
1.2785133748250077,7.737763440083626,-0.009865486607875867,-0.20979916898203033,0.38743859929879026,0.3873782137085641,0.17389787365414933,0.009002447128295898
1.2555197895804064,7.744140028797698,-0.009926933034255842,-0.20767442802645292,0.3875763087284706,0.3875199029460735,0.17288879255383868,0.009997367858886719
1.2326962315356527,7.7505198833863185,-0.009982089846543663,-0.20546164133868183,0.38770399496827856,0.3876516946844532,0.1717958058231714,0.008962869644165039
1.2100716203542037,7.756902889892078,-0.010030930941237366,-0.2031662244993496,0.3878213942343797,0.3877733074949847,0.17062195845464903,0.011202812194824219
1.1876674728086087,7.763288925359856,-0.010073444356210881,-0.2007936184875355,0.3879282860256674,0.387884503147956,0.1693703904496572,0.00903177261352539
1.1655024587790337,7.769677858941258,-0.010109632498006456,-0.19834924273348922,0.38802449325794575,0.38798508677560456,0.1680442384219163,0.01019287109375
1.143595294096777,7.776069552744573,-0.010139511787195639,-0.19583847461019907,0.3881098819021518,0.388074906713485,0.16664667554147353,0.009995222091674805
1.1219647340169494,7.782463862517755,-0.0101631119775045,-0.19326664563886345,0.38818436027957615,0.3881538539361831,0.16518093886003546,0.010007619857788086
1.100627309907493,7.788860638339123,-0.010180475486938274,-0.1906390379520882,0.38824787815560335,0.3882218612335826,0.16365032272596225,0.009994268417358398
1.0795938275322545,7.795259725456575,-0.010191656958828404,-0.18796086843903692,0.3883004256956581,0.3882789022232517,0.16205814042520472,0.009998798370361328
1.058874195979684,7.801660965353169,-0.010196723129246254,-0.18523725392185839,0.3883420322817013,0.388324990224058,0.1604076629312268,0.010001659393310547
1.0384783204694301,7.80806419649738,-0.010195752133471596,-0.1824732042302901,0.38837276501377704,0.3883601768867188,0.1587021672952914,0.009999275207519531
1.018415990691845,7.814469255023566,-0.010188832731749645,-0.17967362069005086,0.3883927279289028,0.38838455111886727,0.15694494095235584,0.009999513626098633
0.9986940909024192,7.820875975418238,-0.010176063566022417,-0.1768432942741946,0.38840205749296053,0.3883982361035225,0.15513927483091466,0.008999109268188477
0.9793163208213108,7.827284191323219,-0.010157552691074066,-0.17398688838821935,0.3884009009590759,0.38840137467535507,0.1532884204382757,0.007996082305908203
0.9602861887284514,7.833693736007541,-0.010133417198819876,-0.1711089216577968,0.3883894844691521,0.3883941606634249,0.1513955592693249,0.009000539779663086
0.9416071668285808,7.840104443773039,-0.010103782346469975,-0.16821376623309675,0.38836803658699925,0.3883768216395291,0.14946385823551567,0.007999658584594727
0.9232823567953196,7.846516150094885,-0.010068780828058817,-0.16530564888981208,0.38833681218014265,0.3883496016971911,0.14749644692932526,0.00799703598022461
0.9053122231174123,7.852928692182255,-0.010028552073311128,-0.16238865005720737,0.3882960902683166,0.38831276996340053,0.14549641411612466,0.009001493453979492
0.8876959690326107,7.85934190965306,-0.00998324179042223,-0.15946669048540518,0.3882461718582234,0.38826661843899757,0.14346677060151328,0.009001970291137695
0.8704327464560283,7.86575564508347,-0.009933001356400274,-0.1565435261876638,0.3881873777528109,0.3882114598183879,0.1414104587308103,0.00899815559387207
0.8535216625005179,7.872169744443428,-0.009877987100648862,-0.15362275055645,0.3881200463632782,0.3881476253004308,0.13933036314640482,0.007997989654541016
0.8369612164359493,7.878584057496494,-0.009818359622983093,-0.15070779675730964,0.3880445315462289,0.3880754624152923,0.1372293076899734,0.009000301361083984
0.8207482131945827,7.884998438200043,-0.00975428320761339,-0.14780193724522508,0.3879612073644443,0.38799533694930327,0.13511004358615977,0.007997989654541016
0.8048791137536218,7.891412745250856,-0.009685925334341974,-0.14490827717986884,0.3878704442530144,0.3879076208234561,0.13297523458268715,0.008999824523925781
0.7893503375720266,7.897826842147623,-0.00961345611467162,-0.1420297563632729,0.38777262993365164,0.38781269467886265,0.13082746243612112,0.009008169174194336
0.7741582462556944,7.904240597577404,-0.009537047687468174,-0.13916915259715984,0.38766815933639287,0.38771095049303006,0.12866923439039665,0.008995771408081055
0.7592985785995953,7.910653885634693,-0.009456873662976541,-0.1363290852504984,0.3875574326995713,0.38760278633001344,0.12650297971624241,0.00917196273803711
0.7447663300683428,7.917066586041428,-0.009373108655518507,-0.13351201579656968,0.38744085374386217,0.38748860448412065,0.12433104035945654,0.008008003234863281
0.7305564194529779,7.923478584339789,-0.009285927849835144,-0.13072024786174746,0.3873188279262494,0.38736880970114357,0.12215566684026465,0.010097265243530273
0.7166637333737007,7.929889772010626,-0.009195506522265685,-0.1279559311944162,0.3871917607854936,0.3872438074863472,0.11997902534059339,0.009000301361083984
0.7030830888115951,7.936300046558568,-0.009102019589883426,-0.1252210659676388,0.38706005637988794,0.387114002504424,0.11780319777344539,0.009008407592773438
0.6898089272779745,7.942709311570231,-0.009005641195358445,-0.12251750693295113,0.386924115819624,0.3869797970731081,0.11563018103802115,0.008970260620117188
0.6768354849207368,7.949117476762622,-0.00890654435161695,-0.11984696590983498,0.3867843358924191,0.38684158975060223,0.11346188258417644,0.009068489074707031
0.6641569735314298,7.955524457994164,-0.00880490059314258,-0.11721101530074383,0.3866411077880753,0.38669977401961453,0.11130012223818139,0.008995532989501953
0.6517675842945143,7.961930177239997,-0.008700879635457733,-0.11461109265653384,0.3864948159232388,0.38655473707107585,0.10914663478152889,0.009124517440795898
