curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.4297952792035464,2.024095652932377,-0.1,-0.1999999999999999,0.4885908922605067,0.1311420724596201
1.873919430558042,0.9040391409647658,0.01,0.85,-0.4885243821015202,-0.9570042397410308
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.0,0.4647277320643175,0.7816968791879237
-0.8138949130408517,-0.7539977347252713,-0.03,-0.4,0.4878195389251181,0.691293267185331
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.0,0.4646385374019227,0.2558502476261482
-0.8138949130408517,-0.7539977347252713,-0.075,-0.4,0.4884178327566209,0.6918915610168339
-1.0411201351664563,-0.3145205627266815,0.03,0.2,-0.4868895809979968,-0.2266095472063826
1.943619395276711,1.9724309963031323,0.08,-0.5,0.4886918896556002,0.0027870408364225
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.4,-0.4757992442867971,-0.7889133855997729
0.6808031831132189,0.7292765439100657,-0.05,-0.5,0.4885921798537381,0.3183913840754334
-2.0114696519226394,-1.9866466506413103,0.055,0.2,-0.4885112831923399,0.0143561297883199
1.3574858511770282,1.2469946940893897,0.08,0.3,-0.4882503378656333,-0.8276218006598903
-0.9003435210523172,-0.9871311510648796,0.055,-0.4,-0.4776108248743559,-0.2525249446112766
1.1873791496553268,1.2219028763334885,0.03,-0.0999999999999999,-0.4734617312725521,-0.7703065186863838
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.85,-0.4884236553381738,-0.7852684427520055
-0.8138949130408517,-0.7539977347252713,-0.1,-0.1999999999999999,0.4883397986704993,0.6918135269307123
-1.80260401545591,-1.543506218409735,0.08,0.1,-0.4883368548836533,-0.0376858510196758
0.6808031831132189,0.7292765439100657,0.055,-0.4,-0.1980138791615062,-0.3682146749398109
-0.5991746255536656,-0.6017357879142573,0.0,-0.4,0.4836630900002087,0.6334567463886251
-2.0114696519226394,-1.9866466506413103,0.025,0.1,-0.4837729746386057,0.0190944383420541
-0.8138949130408517,-0.7539977347252713,-0.03,0.1,0.4732266791350964,0.6767004073953093
0.5991746255536656,0.5935426134685385,0.08,-0.5,-0.2399408361549904,-0.3897344925434068
0.8776850403991263,0.961279826665964,0.015,0.1,-0.4684457127582813,-0.6878669728580629
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.0,0.4750796724125589,0.6785534006727718
1.943619395276711,1.9724309963031323,-0.03,-1.0995574287564276,0.488692172226016,0.0027873234068383
1.252456565251903,1.4439015524961207,0.005,-0.4,0.4883555552072349,0.1752414138942591
1.3574858511770282,1.2469946940893897,-0.03,-0.0999999999999999,0.4848645258720748,0.1454930630778177
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.0,0.4716467671841146,0.9745141801647744
-0.7165699190734524,0.0008103060366023,-0.015,-0.5,0.4880142481594603,0.6671567279278234
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-0.7495574287564276,0.4884521008416525,0.93910310470563
1.3574858511770282,1.2469946940893897,-0.0049999999999999,0.3,-0.404875946043305,-0.7442474088375621
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.3,0.1786643113733392,-0.2898155462661713
-0.5991746255536656,-0.6017357879142573,-0.075,0.0,0.4874797135780102,0.6372733699664266
-0.6226787264768596,-0.6400964183194529,0.03,0.5,-0.4885284059511739,-0.332858724331959
0.603570840920315,0.6185224942121409,0.01,0.85,-0.4885958280304855,-0.6394885382605643
0.8351531591030978,0.7746267852647152,0.055,0.85,-0.4886921992294013,-0.6974804890051758
-1.0411201351664563,-0.3145205627266815,-0.03,0.2,0.353891619417853,0.6141716532094672
1.4297952792035464,2.024095652932377,-0.03,-0.1999999999999999,0.4876873132644354,0.1302384934635487
0.6808031831132189,0.7292765439100657,-0.1,-1.0995574287564276,0.4886921790427207,0.318491383264416
0.6808031831132189,0.7292765439100657,-0.015,0.2,0.0688182516838836,-0.101382544094421
0.8776850403991263,0.961279826665964,-0.03,-1.0995574287564276,0.4886921778211067,0.2692709177213251
-0.6226787264768596,-0.6400964183194529,0.0,-1.0995574287564276,0.4886921802774887,0.6443618618967036
-1.2678765884944252,-1.253863229850387,0.08,-0.3,-0.4861973059716156,-0.1692281588480093
1.7417645215514366,1.8882469824154675,-0.03,-0.1999999999999999,0.4878912667878785,0.0524501364000193
1.943619395276711,1.9724309963031323,0.08,-0.1999999999999999,-0.025963481921096,-0.5118683307402737
0.6779651412866528,0.6499610513057127,0.0,0.4,-0.4834249395373566,-0.6529162248590199
-0.6520079664863423,-0.6271822949893765,0.01,0.85,-0.4886921823950136,-0.325690190773428
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.3,-0.4885342021563493,0.0143332108243105
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.4,0.4881051149281527,0.2686838548283711
-0.8138949130408517,-0.7539977347252713,0.0,0.1,-0.2003139185279216,0.0031598097322912
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.1999999999999999,0.4825930531792378,0.7780957457486739
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.4,-0.1995387781176206,-0.6349799085054798
-0.7165699190734524,0.0008103060366023,0.01,0.4,-0.4877049644649914,-0.3085624846966283
-0.7086612881870569,-0.7516264442997069,0.08,0.4,-0.4885848714420138,-0.3114195493952496
-0.6226787264768596,-0.6400964183194529,0.02,0.0,-0.4645233820998703,-0.3088537004806554
0.603570840920315,0.6185224942121409,0.055,-0.0999999999999999,-0.4846227997175642,-0.6355155099476429
0.6808031831132189,0.7292765439100657,0.015,-1.0995574287564276,0.4886921788070008,0.318491383028696
1.135788145974598,1.0299832957043902,0.005,0.5,-0.4871463231484593,-0.7710933596421088
1.252456565251903,1.4439015524961207,0.055,-1.0995574287564276,0.4886921740645348,0.175578032751559
-2.0114696519226394,-1.9866466506413103,0.025,-0.5,0.29484447774441,0.7977118907250699
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,0.0,0.4749377883004612,0.7352178220920753
0.5991746255536656,0.5935426134685385,-0.015,0.5,-0.4842284271676989,-0.6340220835561153
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-0.1999999999999999,0.4520959646302662,0.6150979562518518
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.0999999999999999,0.4398085609234329,0.7353112534928691
-1.1820107702777445,-1.214279610604836,-0.1,0.1,0.4878609012326172,0.7833635938020533
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.0,0.3007992642261295,0.5806080905746308
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.3,0.4825870443395806,0.9854544573202404
-1.2678765884944252,-1.253863229850387,-0.03,0.5,-0.4883717649011275,-0.1714026177775212
-1.6264340944109743,-2.027453699387208,0.02,-0.0999999999999999,-0.4001639530384775,0.006444570564266
1.252456565251903,1.4439015524961207,0.0,-0.1999999999999999,0.3866980864673178,0.073583945154342
1.3574858511770282,1.2469946940893897,0.03,-1.0995574287564276,0.4886921755719196,0.1493207127776625
1.943619395276711,1.9724309963031323,0.025,-0.3,0.4884419943617527,0.002537145542575
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.5,-0.4886142944899599,-0.0379632906259824
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,0.85,-0.4886921841698315,-0.3115268621230673
1.252456565251903,1.4439015524961207,0.02,-0.7495574287564276,0.4886921801006034,0.1755780387876276
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.7495574287564276,0.4886921788584686,0.0027873300392909
1.1873791496553268,1.2219028763334885,-0.1,-0.1999999999999999,0.4885269066693363,0.1916821192555046
-1.0411201351664563,-0.3145205627266815,0.015,0.4,-0.4881157968709643,-0.2278357630793501
0.6808031831132189,0.7292765439100657,-0.03,0.2,0.448012013265603,0.2778112174872983
-1.1192353053940052,-1.0031817779629555,-0.03,-0.0999999999999999,0.4827987920435064,0.7626076183920076
-0.6520079664863423,-0.6271822949893765,0.025,-0.1999999999999999,-0.3554563794637976,-0.192454387842212
1.3574858511770282,1.2469946940893897,-0.075,-0.0999999999999999,0.4881960907313772,0.1488246279371201
0.603570840920315,0.6185224942121409,-0.05,0.4,0.4252651386886871,0.2743724284586084
-1.1820107702777445,-1.214279610604836,0.055,0.0,-0.4867985439371293,-0.1912958513676932
-1.80260401545591,-1.543506218409735,-0.05,0.4,-0.3986873079553359,0.0519636959086415
-0.9003435210523172,-0.9871311510648796,0.025,0.3,-0.487813113943968,-0.2627272336808887
1.1873791496553268,1.2219028763334885,0.005,-0.3,0.4621512325730222,0.1653064451591905
-0.9003435210523172,-0.9871311510648796,-0.05,0.3,0.3688469219002316,0.593932802163311
-0.7086612881870569,-0.7516264442997069,0.025,0.1,-0.4821904017429209,-0.3050250796961566
0.6808031831132189,0.7292765439100657,-0.015,-0.5,0.4884746258785679,0.3182738301002632
1.873919430558042,0.9040391409647658,-0.075,-0.7495574287564276,0.4886921823616622,0.0202123247221517
1.252456565251903,1.4439015524961207,0.03,0.5,-0.4882733261264657,-0.8013874674394414
1.943619395276711,1.9724309963031323,-0.075,-0.0999999999999999,0.4883490948687444,0.0024442460495667
0.8351531591030978,0.7746267852647152,-0.1,-0.4,0.4886921620639026,0.2799038722881282
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.1,0.4023635277099314,-0.0330776026779277
0.8776850403991263,0.961279826665964,0.055,-0.0999999999999999,-0.4847154482598497,-0.7041367083596313
0.650275895795265,-0.4274884594957489,-0.075,-0.0999999999999999,0.4881384995003325,0.3255695255515162
1.1873791496553268,1.2219028763334885,0.01,0.3,-0.4823171254243187,-0.7791619128381504
1.4297952792035464,2.024095652932377,0.01,-0.3,0.4860407340342988,0.1285919142334122
0.5991746255536656,0.5935426134685385,-0.0049999999999999,-0.3,0.4807915427906071,0.3309978864021907
-1.6264340944109743,-2.027453699387208,0.01,0.1,-0.43775463102552,-0.0311461074227764
0.5991746255536656,0.5935426134685385,-0.015,0.4,-0.3731982254366375,-0.522991881825054
-1.80260401545591,-1.543506218409735,0.025,0.1,-0.4835585201167515,-0.0329075162527739
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,0.3,-0.1038791902306541,0.191623502338782
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.3,-0.4091104167508023,-0.6178987065265767
-0.6226787264768596,-0.6400964183194529,0.02,0.5,-0.488482877516082,-0.3328131958968671
-1.5118983591307604,-1.7707823796450544,-0.05,-0.1999999999999999,0.4875037013689003,0.8654782911515905
0.8776850403991263,0.961279826665964,-0.05,0.3,0.4795938675347249,0.2601726074349433
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,0.3,-0.0356418221560563,0.2246382116355577
1.943619395276711,1.9724309963031323,0.08,-0.7495574287564276,0.4886921759424471,0.0027873271232694
1.135788145974598,1.0299832957043902,0.02,0.3,-0.485628266056924,-0.7695753025505735
1.873919430558042,0.9040391409647658,-0.1,-0.1999999999999999,0.4885542214266558,0.0200743637871452
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,-0.4,0.4875507869285229,0.7126366671916022
1.3574858511770282,1.2469946940893897,0.01,0.85,-0.4885325541567126,-0.8279040169509697
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,0.85,-0.4886921829870934,-0.338898526598677
-1.0411201351664563,-0.3145205627266815,-0.015,-0.4,0.4868758839253291,0.7471559177169432
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.3,0.0102757556520196,-0.2736712808416299
-0.7086612881870569,-0.7516264442997069,0.055,-0.3,-0.4816038755586475,-0.3044385535118832
1.252456565251903,1.4439015524961207,0.03,-0.4,0.4481776765868013,0.1350635352738255
1.135788145974598,1.0299832957043902,-0.0049999999999999,-0.5,0.4885323827976888,0.2045853463040393
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.0,0.4817946827655333,0.9846620957461932
0.650275895795265,-0.4274884594957489,0.025,-0.5,0.4806464095695772,0.3180774356207609
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.1999999999999999,0.483762251025753,0.6335559074141695
1.252456565251903,1.4439015524961207,0.055,-0.3,-0.053641384004171,-0.3667555253171468
1.135788145974598,1.0299832957043902,-0.03,0.4,0.0376311437210879,-0.2463158927725615
0.6808031831132189,0.7292765439100657,0.0,-0.5,0.488324569900721,0.3181237741224162
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.1999999999999999,0.4854092881081887,0.188564500694357
0.6779651412866528,0.6499610513057127,0.0,-0.1999999999999999,0.3840377879926747,0.2145465026710115
-1.80260401545591,-1.543506218409735,-0.075,0.5,-0.4882386731846497,-0.0375876693206722
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.5,-0.3861782648236302,-0.5487472387724465
-0.6226787264768596,-0.6400964183194529,0.005,-0.4,0.4784430443544778,0.6341127259736927
-1.2678765884944252,-1.253863229850387,0.01,0.1,-0.441955879459487,-0.1249867323358807
-2.0114696519226394,-1.9866466506413103,0.015,-1.0995574287564276,0.4886916369169779,0.9915590498976378
-1.0411201351664563,-0.3145205627266815,-0.075,0.3,0.4851989838826186,0.7454790176742327
-0.7086612881870569,-0.7516264442997069,0.025,0.3,-0.4876422122158828,-0.3104768901691186
0.650275895795265,-0.4274884594957489,0.025,-0.3,-0.0225004239086992,-0.1850693978575154
1.873919430558042,0.9040391409647658,0.0,-0.5,0.4885554859379384,0.0200756282984279
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.7495574287564276,0.4884387708772193,0.895047294479963
1.252456565251903,1.4439015524961207,0.025,0.85,-0.4885967330565411,-0.8017108743695169
-0.6226787264768596,-0.6400964183194529,0.0,0.5,-0.4882786553129729,-0.332608973693758
-0.6520079664863423,-0.6271822949893765,0.02,0.2,-0.4844881898166647,-0.3214861981950792
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.0,0.4638355548754496,0.106386735074563
-1.2678765884944252,-1.253863229850387,0.0,-0.4,0.4820176121837008,0.7989867593073072
-0.6520079664863423,-0.6271822949893765,0.03,-1.0995574287564276,0.4886921995496786,0.6516941911712641
-0.8138949130408517,-0.7539977347252713,-0.05,0.85,-0.4886921821205508,-0.2852184538603379
1.4297952792035464,2.024095652932377,-0.03,-0.0999999999999999,0.4849706021070295,0.1275217823061429
-1.0411201351664563,-0.3145205627266815,-0.075,0.0,0.4873724369941939,0.7476524707858081
1.135788145974598,1.0299832957043902,-0.05,-0.7495574287564276,0.4886921823884484,0.2047451458947989
0.6808031831132189,0.7292765439100657,0.055,0.85,-0.488692199270719,-0.6588929950490238
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.0999999999999999,0.4805863744237919,0.6577516964705561
-1.5118983591307604,-1.7707823796450544,-0.05,0.4,-0.4847595609407609,-0.1067849711580708
-0.7165699190734524,0.0008103060366023,-0.05,0.3,0.4742164277866721,0.6533589075550352
-0.9003435210523172,-0.9871311510648796,0.03,-0.4,-0.0202229156729315,0.2048629645901477
-0.6226787264768596,-0.6400964183194529,-0.075,0.85,-0.4886149534896322,-0.3329452718704173
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.0,0.3132519743441405,-0.15522788329537
-2.0114696519226394,-1.9866466506413103,0.025,0.85,-0.488692177657287,0.0141752353233728
-2.0114696519226394,-1.9866466506413103,-0.1,-0.0999999999999999,0.4880864133619783,0.9909538263426382
1.3574858511770282,1.2469946940893897,0.025,0.1,-0.4803706179979011,-0.8197420807921582
1.4297952792035464,2.024095652932377,0.08,0.85,-0.4886921643702345,-0.8461409841711212
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-1.0995574287564276,0.4886921995520476,0.6516941911736331
-1.2678765884944252,-1.253863229850387,0.025,-0.3,-0.1563953574769678,0.1605737896466384
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.5,0.4886921818748221,0.0532510514869629
-0.8138949130408517,-0.7539977347252713,0.0,-0.5,0.4869619048649818,0.6904356331251948
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.0,0.4718020661826508,0.8784105897853944
-1.1192353053940052,-1.0031817779629555,0.025,0.4,-0.4884334127906473,-0.208624586442146
-0.9003435210523172,-0.9871311510648796,0.015,0.4,-0.4882502724463609,-0.2631643921832816
1.252456565251903,1.4439015524961207,-0.015,0.5,-0.4761597783413929,-0.7892739196543688
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-1.0995574287564276,0.4886921796691893,0.6921659079294022
1.4297952792035464,2.024095652932377,-0.015,0.4,-0.3463380515231912,-0.7037868713240778
-0.9003435210523172,-0.9871311510648796,-0.1,-0.1999999999999999,0.4883086003439062,0.7133944806069855
0.8776850403991263,0.961279826665964,-0.0049999999999999,0.0,0.1578826991647816,-0.0615385609349999
0.8776850403991263,0.961279826665964,-0.0249999999999999,-0.3,0.4877926320307423,0.2683713719309607
1.3574858511770282,1.2469946940893897,0.01,0.3,-0.4820683571396719,-0.821439819933929
0.5991746255536656,0.5935426134685385,0.025,0.1,-0.4806590581300351,-0.6304527145184515
0.8351531591030978,0.7746267852647152,-0.1,-0.5,0.4886921734420379,0.2799038836662634
0.5991746255536656,0.5935426134685385,0.005,0.3,-0.4787310902947017,-0.6285247466831181
-1.0411201351664563,-0.3145205627266815,0.025,0.3,-0.4877357096729593,-0.2274556758813452
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.3,0.4778405550103116,0.7029264352733908
1.4297952792035464,2.024095652932377,-0.015,-0.4,0.488625808728698,0.1311769889278114
-1.6264340944109743,-2.027453699387208,-0.0049999999999999,-0.5,0.4869336716282703,0.8935421952310139
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.2,-0.1182517012336612,0.106834179029418
-0.8138949130408517,-0.7539977347252713,0.005,-0.4,0.4774375867887298,0.6809113150489428
-1.6264340944109743,-2.027453699387208,-0.075,-1.0995574287564276,0.488692199141466,0.8953007227442097
1.7417645215514366,1.8882469824154675,0.08,-0.5,0.4886240922231717,0.0531829618353126
-1.6264340944109743,-2.027453699387208,0.015,-0.1999999999999999,-0.0721117031500552,0.3344968204526884
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.7495574287564276,0.4886921995885729,0.3388985432001565
0.603570840920315,0.6185224942121409,0.015,-0.1999999999999999,-0.0312817249843475,-0.1821744352144262
