curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.7165699190734524,0.0008103060366023,0.03,-0.3,-0.2608880129503402,-0.0817455331819771
-0.5991746255536656,-0.6017357879142573,0.025,-1.0995574287564276,0.4886921995576527,0.6384858559460691
-0.8138949130408517,-0.7539977347252713,0.02,0.4,-0.4882469609021219,-0.2847732326419089
1.943619395276711,1.9724309963031323,0.08,-1.0995574287564276,0.4886921685948939,0.0027873197757162
1.252456565251903,1.4439015524961207,0.005,0.1,-0.3460290488898829,-0.6591431902028586
1.943619395276711,1.9724309963031323,-0.05,-0.4,0.4886921386205092,0.0027872898013315
0.5991746255536656,0.5935426134685385,-0.1,-1.0995574287564276,0.4886921796443637,0.3388985232559472
0.603570840920315,0.6185224942121409,-0.0049999999999999,-0.4,0.4874883548262532,0.3365956445961745
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.4,-0.2780372197324807,-0.1223675381132657
1.873919430558042,0.9040391409647658,-0.0199999999999999,-1.0995574287564276,0.4886921779018962,0.0202123202623857
0.650275895795265,-0.4274884594957489,0.055,-0.1999999999999999,-0.4833466197965366,-0.6459155937453529
1.135788145974598,1.0299832957043902,-0.015,-0.3,0.487333925904115,0.2033868894104655
1.7417645215514366,1.8882469824154675,0.0,-0.7495574287564276,0.4886921793853202,0.053251048997461
-1.6264340944109743,-2.027453699387208,0.03,-0.7495574287564276,0.4872692072421134,0.8938777308448571
-1.1820107702777445,-1.214279610604836,0.015,-0.7495574287564276,0.4882167679258797,0.7837194604953158
1.1873791496553268,1.2219028763334885,-0.03,0.3,0.288520089229546,-0.0083246981842857
0.650275895795265,-0.4274884594957489,0.08,-0.0999999999999999,-0.4871998902441041,-0.6497688641929205
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.1999999999999999,0.4716608508778477,0.7319408846694618
0.8776850403991263,0.961279826665964,0.02,0.1,-0.47669357134456,-0.6961148314443415
-2.0114696519226394,-1.9866466506413103,0.02,-0.5,0.4125044212072813,0.9153718341879412
1.135788145974598,1.0299832957043902,-0.0049999999999999,0.2,-0.2334258314956847,-0.5173728679893341
1.1873791496553268,1.2219028763334885,0.01,0.2,-0.4717892119302053,-0.768633999344037
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.0999999999999999,0.4785064425241845,0.194559406030535
-1.1820107702777445,-1.214279610604836,0.005,-0.5,0.4856129944489224,0.7811156870183585
0.8351531591030978,0.7746267852647152,0.005,-0.1999999999999999,0.2555735686328231,0.0467852788570486
-1.80260401545591,-1.543506218409735,0.01,-0.4,0.4366012693805712,0.8872522732445487
0.8776850403991263,0.961279826665964,0.015,0.3,-0.484698604210395,-0.7041198643101766
-1.1820107702777445,-1.214279610604836,-0.015,-0.3,0.4844971435335406,0.7799998361029767
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,-0.1999999999999999,0.4848504967332864,0.647852488354872
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.4,-0.1053352452701559,-0.3247565053699375
1.873919430558042,0.9040391409647658,-0.1,0.0,0.4882918528606565,0.019811995221146
1.943619395276711,1.9724309963031323,0.055,-0.5,0.4886919111357329,0.0027870623165552
-1.0411201351664563,-0.3145205627266815,0.025,-1.0995574287564276,0.4886921996444668,0.748972233436081
-1.1192353053940052,-1.0031817779629555,0.015,0.85,-0.4886921812282783,-0.208883354879777
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-0.4,0.4868967331988243,0.893505256801568
-0.5991746255536656,-0.6017357879142573,0.03,0.0,-0.4793787750143621,-0.3295851186259457
0.8351531591030978,0.7746267852647152,-0.05,0.5,0.1675658823611172,-0.0412224074146572
1.4297952792035464,2.024095652932377,0.025,-1.0995574287564276,0.4886921719600897,0.1312433521592031
1.943619395276711,1.9724309963031323,-0.075,0.1,0.487434433744119,0.0015295849249413
1.3574858511770282,1.2469946940893897,0.03,0.3,-0.4867976719538307,-0.8261691347480877
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.4,-0.4453440821269779,-0.8027929019278646
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,-1.0995574287564276,0.4886921994269027,0.7841948919963388
0.6779651412866528,0.6499610513057127,-0.1,0.0,0.4881773339780085,0.3186860486563453
-2.0114696519226394,-1.9866466506413103,-0.1,-0.3,0.4886921389658026,0.9915595519464624
1.7417645215514366,1.8882469824154675,0.08,-1.0995574287564276,0.4886921704887076,0.0532510401008484
1.873919430558042,0.9040391409647658,-0.0249999999999999,-0.5,0.4886055556439733,0.0201256980044628
1.135788145974598,1.0299832957043902,-0.015,0.0,0.4249754318956913,0.1410283954020418
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-1.0995574287564276,0.4886921712898155,0.9915595842704754
0.603570840920315,0.6185224942121409,-0.03,-0.7495574287564276,0.4886921813425994,0.3377994711125207
1.252456565251903,1.4439015524961207,-0.1,0.3,0.4872698013281585,0.1741556600151827
1.7417645215514366,1.8882469824154675,-0.0249999999999999,-0.1999999999999999,0.48755262221883,0.0521114918309708
1.3574858511770282,1.2469946940893897,0.0,0.0,0.0033046233048636,-0.3360668394893934
1.3574858511770282,1.2469946940893897,0.025,-0.0999999999999999,-0.4439889481406348,-0.7833604109348918
-2.0114696519226394,-1.9866466506413103,-0.075,-0.1999999999999999,0.4881942532707538,0.9910616662514136
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.0999999999999999,0.4795851132607711,-0.0063197355584065
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.1999999999999999,0.4720153085773642,0.6511577883457272
0.5991746255536656,0.5935426134685385,0.0,0.0,-0.0015591017004621,-0.1513527580888785
0.5991746255536656,0.5935426134685385,-0.075,-0.5,0.4886921990590557,0.3388985426706393
-0.7165699190734524,0.0008103060366023,0.025,0.5,-0.488452128792698,-0.3093096490243349
0.8776850403991263,0.961279826665964,-0.015,0.3,-0.1412203392168646,-0.3606415993166462
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.1,0.4570792867878857,0.6127489684071006
0.5991746255536656,0.5935426134685385,-0.0049999999999999,-0.0999999999999999,0.3435542693414428,0.1937606129530263
-0.8138949130408517,-0.7539977347252713,-0.0049999999999999,0.2,-0.2550851343636737,-0.0516114061034607
0.6779651412866528,0.6499610513057127,0.01,0.5,-0.4877636719267786,-0.6572549572484419
-0.6520079664863423,-0.6271822949893765,-0.015,0.0,0.4218285454398306,0.5848305370614162
-1.5118983591307604,-1.7707823796450544,0.03,0.85,-0.4886921787689591,-0.1107175889862689
-1.1820107702777445,-1.214279610604836,0.03,0.3,-0.4881687436439065,-0.1926660510744704
1.3574858511770282,1.2469946940893897,0.0,0.85,-0.4885032068543035,-0.8278746696485606
1.135788145974598,1.0299832957043902,0.02,-0.5,0.4882802519854404,0.2043332154917909
1.4297952792035464,2.024095652932377,-0.03,0.0,0.4799863638986359,0.1225375440977493
-0.6520079664863423,-0.6271822949893765,0.0,0.3,-0.4753627364182489,-0.3123607447966633
0.650275895795265,-0.4274884594957489,0.03,0.0,-0.4792259295664517,-0.6417949035152679
0.6779651412866528,0.6499610513057127,-0.0049999999999999,0.2,-0.2358173971464977,-0.4053086824681609
0.6779651412866528,0.6499610513057127,-0.0049999999999999,-0.4,0.4875769213320213,0.3180856360103581
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.1,0.3702914344840705,0.820942438348048
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-0.5,0.4878283164650872,0.9384793203290648
-0.9003435210523172,-0.9871311510648796,-0.1,-0.7495574287564276,0.488692167439942,0.7137780477030213
1.7417645215514366,1.8882469824154675,0.005,-0.5,0.4886921648859603,0.0532510344981012
0.6808031831132189,0.7292765439100657,0.005,-0.1999999999999999,0.2518179521152573,0.0816171563369526
0.650275895795265,-0.4274884594957489,0.025,-0.0999999999999999,-0.4561173035315975,-0.6186862774804138
-0.6226787264768596,-0.6400964183194529,0.025,0.5,-0.4885081760835443,-0.3328384944643294
-1.80260401545591,-1.543506218409735,-0.05,-0.0999999999999999,0.4866982454748105,0.937349249338788
-1.1192353053940052,-1.0031817779629555,0.0,-0.3,0.4623861677583383,0.7421949941068396
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.5,-0.4884680928212488,-0.1929654002518127
1.1873791496553268,1.2219028763334885,-0.1,0.85,-0.0345921393171382,-0.3314369267309699
-0.9003435210523172,-0.9871311510648796,-0.03,-0.3,0.4870648080406196,0.712150688303699
-0.6226787264768596,-0.6400964183194529,0.005,0.4,-0.4875184127593006,-0.3318487311400857
-0.8138949130408517,-0.7539977347252713,0.01,-1.0995574287564276,0.4886921995234867,0.6921659277836996
1.4297952792035464,2.024095652932377,-0.03,-0.7495574287564276,0.4886921799165155,0.1312433601156289
0.8776850403991263,0.961279826665964,0.01,0.2,-0.4720231728469343,-0.6914444329467159
-1.5118983591307604,-1.7707823796450544,-0.015,0.3,-0.4155562266934203,-0.0375816369107301
-1.6264340944109743,-2.027453699387208,-0.075,-0.1999999999999999,0.4880006644897218,0.8946091880924654
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.4,-0.4560000944334805,-0.6262008902117853
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.1,0.0698783991162069,0.5205294029801845
-0.5991746255536656,-0.6017357879142573,0.005,0.1,-0.3402403718728524,-0.190446715484436
1.4297952792035464,2.024095652932377,0.02,-0.5,0.4886467026474967,0.1311978828466101
-1.0411201351664563,-0.3145205627266815,0.01,0.2,-0.4772605954152822,-0.216980561623668
1.1873791496553268,1.2219028763334885,-0.0049999999999999,-0.0999999999999999,0.3449183334561457,0.048073546042314
-1.6264340944109743,-2.027453699387208,-0.03,-0.3,0.4869488255944243,0.893557349197168
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,-0.5,0.4880353597582228,0.9909027727388826
1.3574858511770282,1.2469946940893897,0.0,-0.3,0.483377375879469,0.144005913085212
-1.80260401545591,-1.543506218409735,0.01,-0.0999999999999999,-0.1196555043083679,0.3309954995556096
0.603570840920315,0.6185224942121409,0.01,-0.4,0.4815122914848878,0.330619581254809
1.3574858511770282,1.2469946940893897,-0.0249999999999999,0.4,-0.0781967997950573,-0.4175682625893143
-0.9003435210523172,-0.9871311510648796,-0.015,-0.3,0.4846834804681194,0.7097693607311987
1.252456565251903,1.4439015524961207,-0.0199999999999999,-1.0995574287564276,0.4886921752324788,0.175578033919503
-1.5118983591307604,-1.7707823796450544,-0.05,0.5,-0.4886141881909498,-0.1106395984082597
0.6779651412866528,0.6499610513057127,-0.05,-0.0999999999999999,0.4872364013479978,0.3177451160263346
-0.5991746255536656,-0.6017357879142573,-0.03,0.3,0.1176819718043862,0.2674756281928027
-0.8138949130408517,-0.7539977347252713,-0.05,-0.4,0.4882105921966612,0.6916843204568741
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.1,0.1141526963075488,-0.1989614450054269
-1.2678765884944252,-1.253863229850387,0.055,0.1,-0.487697540662991,-0.1707283935393846
0.650275895795265,-0.4274884594957489,-0.03,-0.3,0.4877804966371153,0.3252115226882991
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.5,-0.4847003967370256,-0.9706052455562032
-0.6520079664863423,-0.6271822949893765,-0.015,0.85,-0.4886921996978715,-0.3256902080762859
1.135788145974598,1.0299832957043902,0.015,0.85,-0.4885657410185634,-0.7725127775122129
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.5,0.4874533745428776,0.9903207875235376
-0.7165699190734524,0.0008103060366023,0.055,0.1,-0.4874868660005462,-0.3083443862321832
-0.6520079664863423,-0.6271822949893765,0.08,-0.0999999999999999,-0.487362184814253,-0.3243601931926674
-0.6226787264768596,-0.6400964183194529,-0.015,-0.3,0.4849180797947283,0.6405877614139432
0.6808031831132189,0.7292765439100657,0.015,-0.7495574287564276,0.4886412556749124,0.3184404598966077
0.650275895795265,-0.4274884594957489,-0.015,-0.3,0.4864374236201577,0.3238684496713415
-1.0411201351664563,-0.3145205627266815,-0.03,0.85,-0.4886921487225357,-0.2284121149309216
-0.6520079664863423,-0.6271822949893765,0.015,0.85,-0.4886921824126817,-0.3256901907910961
1.4297952792035464,2.024095652932377,-0.05,-0.0999999999999999,0.4876137946432997,0.1301649748424131
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.1,0.4478232929237786,0.7647924400473849
0.8776850403991263,0.961279826665964,0.02,-0.5,0.4880401639451563,0.2686189038453748
0.650275895795265,-0.4274884594957489,-0.05,0.2,0.4822454960415331,0.3196765220927168
1.3574858511770282,1.2469946940893897,0.025,0.5,-0.4879911191343921,-0.8273625819286492
-0.6520079664863423,-0.6271822949893765,0.0,0.85,-0.4886921823595593,-0.3256901907379738
-0.5991746255536656,-0.6017357879142573,0.03,-0.3,-0.2159363621916466,-0.0661427058032302
0.603570840920315,0.6185224942121409,0.02,0.1,-0.4767201279518437,-0.6276128381819225
1.3574858511770282,1.2469946940893897,0.005,-0.1999999999999999,0.2721941043929319,-0.0671773584013251
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.1999999999999999,0.4777264029024257,0.1646122615894499
-0.5991746255536656,-0.6017357879142573,-0.015,0.3,-0.2139999802662744,-0.064206323877858
1.4297952792035464,2.024095652932377,0.005,0.4,-0.4845823836863773,-0.8420312034872639
1.135788145974598,1.0299832957043902,-0.05,0.2,0.4821428178072227,0.1981957813135731
1.252456565251903,1.4439015524961207,-0.1,0.0,0.488240976041304,0.1751268347283282
0.6808031831132189,0.7292765439100657,-0.075,-0.5,0.4886921723932105,0.3184913766149058
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.2,0.157650360144384,0.3367928399127471
0.6808031831132189,0.7292765439100657,0.01,-0.0999999999999999,-0.1056743021196455,-0.2758750978979502
1.943619395276711,1.9724309963031323,-0.015,0.0,0.4150260779143869,-0.0708787709047907
-1.0411201351664563,-0.3145205627266815,0.0,0.85,-0.4886921995953644,-0.2284121658037503
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.1999999999999999,0.4716395415345154,0.9222905453984928
0.650275895795265,-0.4274884594957489,0.02,0.1,-0.4764951231684263,-0.6390640971172425
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.5,0.4874741543539924,0.7829768469234286
0.650275895795265,-0.4274884594957489,-0.015,0.85,-0.4886589398874845,-0.6512279138363009
0.6779651412866528,0.6499610513057127,-0.05,0.5,0.1424589867650013,-0.0270322985566618
-1.6264340944109743,-2.027453699387208,-0.05,-0.4,0.488107484020163,0.8947160076229066
-1.6264340944109743,-2.027453699387208,-0.03,0.3,-0.3942947545673398,0.0123137690354037
-0.8138949130408517,-0.7539977347252713,0.03,-0.3,-0.2686979149443059,-0.065224186684093
-0.8138949130408517,-0.7539977347252713,-0.075,0.4,0.4346836699091038,0.6381573981693167
-0.6226787264768596,-0.6400964183194529,0.025,-0.0999999999999999,-0.4591178177983059,-0.303448136179091
1.3574858511770282,1.2469946940893897,-0.1,0.85,-0.0037493035737397,-0.3431207663679968
0.8776850403991263,0.961279826665964,0.015,0.85,-0.4885860956696033,-0.7080073557693849
0.6808031831132189,0.7292765439100657,0.025,0.2,-0.4848388336838324,-0.6550396294621372
-1.0411201351664563,-0.3145205627266815,-0.015,0.0,0.4189454247059501,0.6792254584975642
1.7417645215514366,1.8882469824154675,-0.0049999999999999,0.5,-0.4845275310841044,-0.9199686614719635
-1.5118983591307604,-1.7707823796450544,-0.075,0.4,-0.3251620792663651,0.0528125105163249
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,-0.4,0.484673948490901,0.7801766410603372
1.252456565251903,1.4439015524961207,-0.03,0.3,0.2879665104798823,-0.0251476308330934
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.2,0.1929469639900461,0.3427406203784625
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.0999999999999999,0.4767121214394224,0.7722148140088585
-1.2678765884944252,-1.253863229850387,0.02,0.4,-0.4884825123563922,-0.1715133652327859
1.4297952792035464,2.024095652932377,-0.05,0.2,0.4821279614260287,0.1246791416251421
1.7417645215514366,1.8882469824154675,0.03,-0.7495574287564276,0.4886921787652254,0.0532510483773662
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,0.5,-0.4886500975426953,-0.1106755077600051
-0.6226787264768596,-0.6400964183194529,0.03,-0.3,-0.2560328614279613,-0.1003631798087463
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.2,0.218087137277192,0.0485958519555288
0.650275895795265,-0.4274884594957489,0.02,-0.1999999999999999,-0.1607505016290639,-0.3233194755778801
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.4,-0.4340561443378309,-0.9025360019773414
0.6808031831132189,0.7292765439100657,0.01,-1.0995574287564276,0.4886921788371328,0.3184913830588281
0.603570840920315,0.6185224942121409,0.03,-0.7495574287564276,0.4886117037480789,0.3377189935180001
1.873919430558042,0.9040391409647658,0.025,-1.0995574287564276,0.4886921777408294,0.0202123201013189
-1.5118983591307604,-1.7707823796450544,-0.03,0.3,-0.2749215387256993,0.1030530510569908
1.1873791496553268,1.2219028763334885,-0.0249999999999999,0.4,-0.0872727402846597,-0.3841175276984915
-0.7165699190734524,0.0008103060366023,0.025,0.2,-0.485891972189501,-0.3067494924211379
1.1873791496553268,1.2219028763334885,0.03,-0.7495574287564276,0.4886921809478821,0.1918473935340504
-1.6264340944109743,-2.027453699387208,0.01,0.5,-0.4886921814292185,-0.0820836578264749
1.873919430558042,0.9040391409647658,-0.1,-0.7495574287564276,0.4886921825421275,0.020212324902617
0.8776850403991263,0.961279826665964,0.055,0.4,-0.4882594997942189,-0.7076807598940005
1.7417645215514366,1.8882469824154675,0.055,0.4,-0.4881704585459463,-0.9236115889338056
-1.6264340944109743,-2.027453699387208,-0.05,0.5,-0.4886311263696493,-0.0820226027669057
1.135788145974598,1.0299832957043902,0.055,-0.1999999999999999,-0.4838351250366369,-0.7677821615302864
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-1.0995574287564276,0.4886921761098601,0.149320713315603
0.603570840920315,0.6185224942121409,-0.05,0.2,0.4821289190046481,0.3312362087745694
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.0999999999999999,0.4770647579993252,0.6268584143877416
1.3574858511770282,1.2469946940893897,0.055,-0.1999999999999999,-0.4840336603760376,-0.8234051231702947
