curvature,s,n,alpha,v,v_comm,delta,time_list
0.6336741380537357,7.267480062947779,1.6899759165009251e-06,-0.08182658069258408,0.39999543197544224,0.39999543197544996,0.07359938275885151,0.012999296188354492
0.6328801041815173,7.274146660619884,1.7128392763879268e-06,-0.08169168279949884,0.3999954319754237,0.3999954319754313,0.0734690573673645,0.012999534606933594
0.6320947304932454,7.280813258379507,1.735480813449088e-06,-0.08155866366368482,0.39999543197540544,0.39999543197541293,0.07334055149413679,0.013000249862670898
0.6313178047463033,7.2874798562255725,1.7578489666883368e-06,-0.0814274816424856,0.3999954319753874,0.3999954319753948,0.07321382754760762,0.01439213752746582
0.630549117409552,7.294146454156792,1.7799016854362077e-06,-0.08129809581253272,0.39999543197536963,0.3999954319753769,0.07308884722673784,0.012182235717773438
0.6297884589518498,7.300813052171705,1.801604957550649e-06,-0.08117046596149523,0.39999543197535203,0.39999543197535925,0.07296557270526498,0.01299285888671875
0.6290356198420474,7.307479650268716,1.822931520793283e-06,-0.08104455256072132,0.3999954319753347,0.3999954319753418,0.07284396665001394,0.012998104095458984
0.6282903905489854,7.31414624844612,1.843859769702237e-06,-0.08092031673776665,0.3999954319753176,0.3999954319753246,0.07272399222276987,0.012999773025512695
0.6275525627322535,7.320812846702126,1.8643765926892566e-06,-0.08079772021903592,0.3999954313719191,0.39999543161907114,0.07260561361558153,0.012000322341918945
0.6268220516423474,7.327479445024843,1.8844646570546183e-06,-0.08067672540760597,0.39999543087557377,0.3999954310788768,0.07248879377438734,0.013000249862670898
0.6260990022571694,7.334146043414153,1.904116150855504e-06,-0.08055729606132211,0.39999543046736485,0.3999954306345672,0.07237349825271218,0.012965679168701172
0.6253835845660289,7.340812641869602,1.923330491713452e-06,-0.08043939877091881,0.39999543013171807,0.399995430269199,0.07225969356702514,0.013236284255981445
0.6246759685582703,7.347479240390484,1.9421132724263374e-06,-0.08032300298470071,0.39999542985581027,0.3999954299688221,0.07214734878115636,0.014080047607421875
0.6239763242232627,7.354145838975916,1.9604750183591504e-06,-0.08020808086665938,0.3999954296290837,0.3999954297219509,0.07203643550291375,0.014182329177856445
0.623284821550394,7.360812437624894,1.9784301467971807e-06,-0.08009460716050981,0.39999542944284583,0.39999542951912886,0.07192692777780814,0.012966394424438477
0.6226016305290639,7.367479036336338,1.995996097426817e-06,-0.07998255905957909,0.3999954292899396,0.39999542935257,0.07181880198401136,0.013116598129272461
0.621926917408575,7.374145635109133,2.0131926077089497e-06,-0.07987191608244645,0.39999542916447206,0.39999542921586356,0.07171203672913985,0.012997627258300781
0.62126082057654,7.380812233942159,2.030041059576154e-06,-0.0797626599296828,0.39999542906159147,0.39999542910373137,0.07160661274200589,0.01311945915222168
0.6206034658462771,7.387478832834312,2.0465636096826946e-06,-0.07965477418911474,0.3999954289773029,0.3999954290118275,0.07150251270525756,0.0121612548828125
0.6199549789699103,7.3941454317845245,2.062782691773432e-06,-0.079548244155697,0.39999542890831713,0.3999954289365737,0.07139972102783841,0.011997699737548828
0.6193154856995596,7.400812030791774,2.0787207848735227e-06,-0.07944305674225458,0.399995428851926,0.3999954288750238,0.07129822371141216,0.011962413787841797
0.6186851117873408,7.407478629855094,2.0944002272296936e-06,-0.07933920039500778,0.3999954288058996,0.39999542882475203,0.07119800827189114,0.012003898620605469
0.6180639829853649,7.414145228973582,2.1098430677688486e-06,-0.07923666501328423,0.39999542876840205,0.39999542878376104,0.07109906366434385,0.012997150421142578
0.617452229019947,7.4208118281464035,2.1250709489739548e-06,-0.07913544187324432,0.3999954287379216,0.3999954287504064,0.0710013802110182,0.012002944946289062
0.6168502255699624,7.427478427372796,2.1401050702623854e-06,-0.07903552358151003,0.3999954287132135,0.39999542872333393,0.07090494954019974,0.01199960708618164
0.6162587339169863,7.4341450266520726,2.154969463947506e-06,-0.07893690561801249,0.3999954286932528,0.3999954287014287,0.07080976501528011,0.01296234130859375
0.6156785490295485,7.440811625983646,2.16969551927679e-06,-0.07883958871785472,0.39999542867719545,0.3999954286837725,0.07071582338243444,0.012037992477416992
0.6151104658761996,7.44747822536706,2.1843207765679893e-06,-0.07874357882615395,0.3999954286643463,0.3999954286696093,0.07062312622049521,0.011996984481811523
0.6145552794255121,7.454144824802017,2.1988874485199004e-06,-0.0786488868328693,0.39999542865413257,0.3999954286583161,0.07053167985896948,0.012006759643554688
0.6140137846460784,7.460811424288399,2.213441192182536e-06,-0.0785555283197154,0.3999954286460827,0.3999954286493799,0.07044149516130267,0.0110015869140625
0.6134867765065104,7.467478023826282,2.2280300927928957e-06,-0.07846352331883012,0.399995428639808,0.39999542864237814,0.07035258731411084,0.011997699737548828
0.6129749544296217,7.474144623415951,2.2427038265182654e-06,-0.07837289608283607,0.39999542863498844,0.3999954286369625,0.07026497562289886,0.012071847915649414
0.6124784344481063,7.4808112230579,2.257511675059766e-06,-0.07828367423930864,0.3999954286313599,0.39999542863284615,0.07017868312904964,0.012084484100341797
0.6119971124528047,7.487477822752829,2.272494299241062e-06,-0.07819588478769712,0.39999542862870496,0.3999954286297924,0.0700937349129717,0.012999296188354492
0.61153088392825,7.494144422501597,2.2876821065743297e-06,-0.07810955267810876,0.39999542862684473,0.3999954286276067,0.07001015522365078,0.011954307556152344
0.6110796443589694,7.500811022305188,2.30309699865611e-06,-0.07802470090359297,0.39999542862563164,0.3999954286261285,0.06992796660794909,0.012047290802001953
0.6106432892294889,7.507477622164673,2.3187538529368308e-06,-0.07794135059235519,0.39999542862494436,0.39999542862522586,0.06984718996054799,0.011998414993286133
0.6102217140243342,7.514144222081185,2.334661772998978e-06,-0.07785952109692222,0.3999954286246829,0.39999542862479,0.06976784457870021,0.011999845504760742
0.6098148067010621,7.520810822055891,2.350825142226274e-06,-0.07777923008014212,0.3999954286247648,0.39999542862473125,0.06968994821906185,0.012997627258300781
0.609422148457209,7.527477422089975,2.3672444085486356e-06,-0.07770049354858345,0.39999542862512216,0.3999954286249758,0.06961351714117885,0.012004375457763672
0.6090429136139054,7.534144022184618,2.383912694302134e-06,-0.07762332392259264,0.39999542862569937,0.39999542862546295,0.06953856554287684,0.012000799179077148
0.6086762484399341,7.540810622340962,2.4008117619328888e-06,-0.07754772754666729,0.3999954286264506,0.3999954286261429,0.06946510363019721,0.012001514434814453
0.6083212992040428,7.547477222560064,2.4179139740055106e-06,-0.07747370480986829,0.3999954286273384,0.39999542862697474,0.0693931361026631,0.014995336532592773
0.6079772121749452,7.554143822842857,2.435184325671639e-06,-0.07740125044627934,0.3999954286283321,0.3999954286279251,0.06932266227830905,0.011995553970336914
0.6076431336213192,7.5608104231901185,2.452582140114799e-06,-0.07733035382219221,0.3999954286294067,0.39999542862896653,0.06925367633168629,0.011993408203125
0.6073182098118066,7.567477023602452,2.470062478817192e-06,-0.07726099921030778,0.3999954286305418,0.39999542863007687,0.06918616752663222,0.011998891830444336
0.6070016524718014,7.574143624080265,2.4875773107326566e-06,-0.07719316605129019,0.39999542863172105,0.39999542863123805,0.06912012044297189,0.012000083923339844
0.606693002845323,7.580810224623761,2.5050773621685356e-06,-0.07712682963236743,0.3999954286329309,0.39999542863243537,0.06905551532286248,0.011996269226074219
0.6063919056386865,7.587476825232939,2.5225171837142277e-06,-0.07706196346459539,0.3999954286341607,0.399995428633657,0.06899232917666291,0.013001680374145508
0.6060980055952321,7.594143425907612,2.539856156767779e-06,-0.07699854005908517,0.3999954286354016,0.39999542863489335,0.06893053746693077,0.011998414993286133
0.6058109474582851,7.600810026647424,2.5570578717725756e-06,-0.07693653098544935,0.39999542863664656,0.39999542863613663,0.06887011461507092,0.011999845504760742
0.6055303759711549,7.607476627451868,2.57408959252115e-06,-0.076875906926205,0.3999954286378899,0.39999542863738063,0.06881103406929409,0.013000965118408203
0.6052559358771333,7.614143228320305,2.5909217946380624e-06,-0.0768166377276903,0.39999542863912724,0.3999954286386204,0.06875326836702633,0.012006759643554688
0.6049872777340045,7.620809829251972,2.6075277675628323e-06,-0.0767586924477654,0.3999954286403549,0.39999542863985205,0.06869678919247267,0.01200103759765625
0.6047242188723577,7.627476430245996,2.6238833492917317e-06,-0.07670203943867906,0.39999542864157017,0.3999954286410724,0.06864156744101216,0.012998819351196289
0.6044667641208892,7.634143031301404,2.6399688608611964e-06,-0.07664664748102783,0.3999954286427708,0.39999542864227905,0.06858757361237099,0.01300358772277832
0.6042149282856994,7.64080963241715,2.6557709124392035e-06,-0.07659248699661066,0.3999954286439552,0.3999954286434701,0.06853477887224158,0.01215982437133789
0.6039687261728885,7.647476233592135,2.671281422563425e-06,-0.07653953003555816,0.39999542864512194,0.39999542864464405,0.06848315580925583,0.011999845504760742
0.6037281725885544,7.654142834825234,2.6864966514288158e-06,-0.07648775019751307,0.39999542864626997,0.39999542864579973,0.06843267842473438,0.012003183364868164
0.6034932823387924,7.660809436115307,2.701416387302349e-06,-0.07643712255577499,0.3999954286473985,0.39999542864693627,0.06838332207949586,0.011998176574707031
0.6032640702296944,7.667476037461219,2.7160432628363408e-06,-0.07638762358443796,0.39999542864850707,0.399995428648053,0.06833506344017105,0.011998653411865234
0.6030405213347566,7.674142638861847,2.7303821815228715e-06,-0.07633923108851955,0.39999542864959503,0.3999954286491494,0.06828788042554458,0.012996912002563477
0.6028224969332218,7.6808092403160915,2.744439437626169e-06,-0.07629192394203106,0.3999954286506621,0.399995428650225,0.06824175209622196,0.012005805969238281
0.6026098260904695,7.687475841822879,2.758220730490188e-06,-0.0762456812217186,0.3999954286517081,0.3999954286512797,0.06819665824722439,0.011996984481811523
0.6024023378717939,7.694142443381159,2.771730796669585e-06,-0.07620048198448925,0.39999542865273296,0.3999954286523132,0.06815257881410046,0.012000799179077148
0.6021998613424769,7.700809044989897,2.784973553100315e-06,-0.0761563052673516,0.3999954286537368,0.3999954286533256,0.06810949373395771,0.011998891830444336
0.6020022255677894,7.707475646648075,2.7979522189437343e-06,-0.07611313008752939,0.3999954286547196,0.39999542865431703,0.06806738294235916,0.012003421783447266
0.6018092596129911,7.714142248354689,2.8106694192714577e-06,-0.0760709354427133,0.39999542865568166,0.3999954286552876,0.06802622637083744,0.011996746063232422
0.6016208334589943,7.7208088501087415,2.823127273289241e-06,-0.07602970031142216,0.3999954286566232,0.39999542865623755,0.06798600394492585,0.01299285888671875
0.6014376824581563,7.727475451909245,2.8353280187426793e-06,-0.07598940392183591,0.3999954286575445,0.39999542865716714,0.06794669566110056,0.012006759643554688
0.6012613672634343,7.734142053755237,2.847285582318121e-06,-0.07595003141534576,0.39999542865844573,0.3999954286580766,0.06790828340654358,0.012003898620605469
0.601093481423681,7.740808655645842,2.8590342994594655e-06,-0.07591157896455039,0.3999954286593265,0.39999542865896576,0.06787075594576901,0.01199650764465332
0.6009356184878043,7.747475257580355,2.8706251726231227e-06,-0.07587405343584613,0.3999954286601863,0.3999954286598341,0.06783411201466176,0.013209342956542969
0.6007893720047668,7.75414185955831,2.8821222840335402e-06,-0.07583747184940645,0.399995428661024,0.3999954286606809,0.06779836002120655,0.017313718795776367
0.6006563355235832,7.760808461579527,2.8935998018592943e-06,-0.07580186086312939,0.3999954286618386,0.39999542866150495,0.067763517615958,0.012151241302490234
0.6005381025044257,7.767475063644163,2.905139488520384e-06,-0.07576725628000905,0.3999954286626285,0.399995428662305,0.0677296112722959,0.013207435607910156
0.6004354287066597,7.7741416657527305,2.916828632394316e-06,-0.07573370257772305,0.39999542866339205,0.3999954286630793,0.06769667587774143,0.011998414993286133
0.6003461820125658,7.780808267906112,2.9287471104293034e-06,-0.07570124696589466,0.3999954286641276,0.3999954286638263,0.0676647527331998,0.011998653411865234
0.6002676084539209,7.787474870105471,2.940929518039339e-06,-0.07566992029051212,0.3999954286648342,0.39999542866454474,0.06763388033135248,0.011996984481811523
0.6001969540623949,7.794141472352058,2.9533652814377743e-06,-0.07563973375749897,0.3999954286655115,0.3999954286652341,0.06760408159651442,0.01300358772277832
0.6001314648695472,7.800808074647029,2.966007416824586e-06,-0.07561067990719716,0.3999954286661603,0.39999542866589455,0.06757536199950383,0.012995719909667969
0.6000683869068233,7.8074746769913,2.9787798765995075e-06,-0.0755827335483311,0.3999954286667815,0.39999542866652704,0.06754771028386557,0.01300048828125
0.6000049662055508,7.814141279385431,2.991583698158914e-06,-0.07555585265188282,0.399995428667377,0.39999542866713306,0.06752109918429926,0.013120651245117188
0.5999384487969391,7.820807881829527,3.0043021386875567e-06,-0.07552997920554257,0.3999954286679488,0.3999954286677146,0.06749548613310948,0.0120086669921875
0.5998660807120793,7.827474484323175,3.0168049519615174e-06,-0.07550504002958291,0.39999542866849974,0.3999954286682741,0.067470813951397,0.013001203536987305
0.5997851079819478,7.834141086865382,3.028951939847797e-06,-0.07548094755514603,0.39999542866903276,0.39999542866881443,0.06744701152246577,0.012000083923339844
0.5996927766374159,7.840807689454541,3.0405958913041862e-06,-0.07545760056604055,0.3999954286695513,0.3999954286693389,0.06742399444554796,0.012998580932617188
0.5995863327092602,7.847474292088397,3.0515850047549714e-06,-0.07543488490522127,0.3999954286700591,0.3999954286698511,0.06740166566847282,0.012185811996459961
0.5994630222281786,7.854140894764031,3.0617648752918497e-06,-0.07541267414717852,0.39999542867056015,0.3999954286703549,0.06737991609833603,0.012996912002563477
0.599320091224811,7.860807497477849,3.070980115871618e-06,-0.07539083023749678,0.39999542867105886,0.3999954286708546,0.06735862518958369,0.012000083923339844
0.5991512690820752,0.0007515002255775727,3.079075671221797e-06,-0.07536920410085933,0.3999954286715596,0.3999954286713545,0.06733766150921644,0.012999773025512695
0.5989334195287812,0.007418102960464992,3.82503481347138e-06,-0.0753417164660345,0.39999542865057286,0.39999542865916904,0.06742247547733711,0.015001058578491211
0.5986979831908448,0.014084708683602044,4.42696249347344e-06,-0.07531538909669996,0.3999954286530294,0.3999954286520232,0.06737572061907375,0.012998819351196289
0.5984471762811272,0.020751316812985303,4.909115017246921e-06,-0.07528984920465452,0.39999542864691107,0.3999954286494171,0.06733353600178182,0.012003421783447266
0.5981832150186795,0.02741792686492782,5.291732040554107e-06,-0.075264790700631,0.39999542863500587,0.39999542863988224,0.0672949927753273,0.012006998062133789
0.5979083156267498,0.034084538438089264,5.591719016639607e-06,-0.07523996519398943,0.3999954286193846,0.3999954286257831,0.06725932310602012,0.011996984481811523
