curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.873919430558042,0.9040391409647658,-0.175,0.2,0.5209198749829131,0.2215753865631581
0.6779651412866528,0.6499610513057127,-0.15,0.2,0.5192473663202622,0.4415052635434215
0.6779651412866528,0.6499610513057127,0.13,-0.4,-0.5132697228669469,-0.5910118256437877
0.8776850403991263,0.961279826665964,-0.1,-0.2,0.520890661471368,0.4179164037395715
-0.7086612881870569,-0.7516264442997069,-0.175,0.3,0.5191211685603795,0.6006318643521178
0.8351531591030978,0.7746267852647152,0.08,-0.2,-0.5067153139904268,-0.6041628161058914
1.3574858511770282,1.2469946940893897,-0.175,-0.4,0.5231766550230743,0.3485861547691229
0.8776850403991263,0.961279826665964,0.01,-0.3,0.0497390981712607,-0.0532351595605357
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.65,-0.5157557384917255,-0.3792817783007757
0.650275895795265,-0.4274884594957489,0.13,1.15,-0.5235842837064663,-0.5979561198868754
1.873919430558042,0.9040391409647658,0.02,-0.7566370614359172,0.5227478990317874,0.2234034106120324
-1.5118983591307604,-1.7707823796450544,-0.075,-0.7566370614359172,0.5219109283579733,0.7254856098390626
-0.6226787264768596,-0.6400964183194529,0.01,0.2,-0.4369616522194913,-0.3659229427012633
1.135788145974598,1.0299832957043902,0.155,0.3,-0.5218881521330899,-0.6608180791981255
-0.5991746255536656,-0.6017357879142573,0.13,-1.0066370614359172,-0.0865130427589736,-0.0182937980727051
-1.1192353053940052,-1.0031817779629555,-0.125,0.3,0.5141420942107249,0.6506160544016747
-1.2678765884944252,-1.253863229850387,-0.075,-1.2566370614359172,0.523247325551491,0.6827343093732932
-0.6520079664863423,-0.6271822949893765,0.03,0.65,-0.5224264636141134,-0.4478445839162162
0.603570840920315,0.6185224942121409,0.155,0.3,-0.5220773616692018,-0.5908226541579025
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-1.2566370614359172,0.5233725330810807,0.6485642548480266
-0.7086612881870569,-0.7516264442997069,-0.175,0.65,0.5104268975321454,0.5919375933238837
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-1.2566370614359172,0.523402564242918,0.6058899726050484
1.943619395276711,1.9724309963031323,0.01,0.3,-0.4601092666438212,-0.7871706819160251
0.650275895795265,-0.4274884594957489,0.105,1.15,-0.5235891355048108,-0.5979609716852199
-0.7165699190734524,0.0008103060366023,0.08,-1.2566370614359172,0.5232176850684037,0.6057050934305341
-0.9003435210523172,-0.9871311510648796,0.13,0.9,-0.5235928419885674,-0.4176351668432247
1.943619395276711,1.9724309963031323,0.18,0.9,-0.5229198651763274,-0.8499812804485313
-1.6264340944109743,-2.027453699387208,0.155,0.0,-0.521758675011584,-0.2933566125067103
-0.5991746255536656,-0.6017357879142573,-0.0499999999999999,0.0,0.498990488378335,0.5672097330646036
-0.6520079664863423,-0.6271822949893765,-0.175,-0.4,0.5226188259610953,0.5972007056589925
1.135788145974598,1.0299832957043902,-0.125,-0.0999999999999999,0.5211624136261404,0.3822324865611047
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.5066370614359172,0.5120751873939804,0.6715621712157825
-0.6520079664863423,-0.6271822949893765,0.08,0.4,-0.5217654208373417,-0.4471835411394445
1.4297952792035464,2.024095652932377,-0.1,-0.3,0.5226112324816906,0.3349789286869526
0.8776850403991263,0.961279826665964,0.13,-0.5066370614359172,-0.506738188996049,-0.6097124467278455
-1.1820107702777445,-1.214279610604836,0.13,0.4,-0.5229418698412834,-0.3770207868592613
-1.1820107702777445,-1.214279610604836,0.01,1.15,-0.5235880722403405,-0.3776669892583184
-0.8138949130408517,-0.7539977347252713,-0.075,1.15,-0.5233144279297796,-0.4285953897175795
1.4297952792035464,2.024095652932377,-0.0499999999999999,1.15,-0.521181766179232,-0.70881406997397
0.603570840920315,0.6185224942121409,0.18,0.0,-0.5213579729539793,-0.59010326544268
-1.6264340944109743,-2.027453699387208,-0.125,0.65,-0.5212595900692321,-0.2928575275643583
0.603570840920315,0.6185224942121409,-0.125,0.4,0.5140309476694044,0.4452856551807037
-1.5118983591307604,-1.7707823796450544,-0.175,-0.3,0.5218085216573337,0.7253832031384231
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.2,0.4961598424813813,0.1690984272091774
0.6779651412866528,0.6499610513057127,-0.175,-1.0066370614359172,0.5235781352195398,0.445836032442699
-0.6226787264768596,-0.6400964183194529,-0.125,-0.7566370614359172,0.5229859054769859,0.5940246149952139
1.943619395276711,1.9724309963031323,0.0,-0.2,0.210677092000347,-0.1163843232718568
1.1873791496553268,1.2219028763334885,0.08,-1.2566370614359172,0.5235882814084348,0.3768419127757408
-0.6520079664863423,-0.6271822949893765,-0.1,0.65,0.4906618090105276,0.5652436887084248
-0.9003435210523172,-0.9871311510648796,0.03,0.65,-0.5228095673185646,-0.416851892173222
0.6779651412866528,0.6499610513057127,-0.075,-0.7566370614359172,0.5231933681917363,0.4454512654148956
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.5066370614359172,0.5033973897661806,0.7788562455587966
-0.5991746255536656,-0.6017357879142573,0.055,-0.4,-0.4740748997284486,-0.40585565504218
-1.0411201351664563,-0.3145205627266815,0.13,-0.2,-0.5180453523576903,-0.3928536305907444
1.3574858511770282,1.2469946940893897,0.03,-0.5066370614359172,0.4909438240575796,0.3163533238036282
0.650275895795265,-0.4274884594957489,0.01,-0.3,0.0372262810117606,-0.0371455551686484
0.6779651412866528,0.6499610513057127,-0.1,-0.5066370614359172,0.5227437461951383,0.4450016434182975
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.4,-0.1685370404543143,-0.2372823329430149
1.1873791496553268,1.2219028763334885,0.055,0.0,-0.502110274230085,-0.648856642862779
1.873919430558042,0.9040391409647658,0.055,0.2,-0.510458395951811,-0.809802884371566
-0.7165699190734524,0.0008103060366023,-0.2,0.3,0.5202536995102746,0.602741107872405
-1.1192353053940052,-1.0031817779629555,0.155,-0.5066370614359172,-0.515997513145744,-0.3795235529547942
0.650275895795265,-0.4274884594957489,-0.0499999999999999,0.65,0.0208890175453609,-0.0534828186350481
1.252456565251903,1.4439015524961207,-0.1,-0.5066370614359172,0.5231488843665916,0.3661583611614654
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.0999999999999999,0.4217830285927074,0.6972418843853234
-0.6520079664863423,-0.6271822949893765,0.02,-0.4,-0.0785752121177208,-0.0039933324198237
-0.9003435210523172,-0.9871311510648796,-0.1,0.0,0.5162992282304912,0.6222569033758338
0.6808031831132189,0.7292765439100657,0.13,0.0,-0.5193633896589784,-0.5974524649760254
-0.8138949130408517,-0.7539977347252713,-0.125,-1.2566370614359172,0.5235825076828368,0.6183015458950368
1.3574858511770282,1.2469946940893897,-0.15,-0.0999999999999999,0.5219927805416797,0.3474022802877283
1.4297952792035464,2.024095652932377,-0.175,-0.4,0.5232873641197014,0.3356550603249634
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.4,0.5056894001738018,0.6116470753191444
-0.6226787264768596,-0.6400964183194529,0.055,-0.5066370614359172,-0.4680385950499208,-0.3969998855316928
-0.5991746255536656,-0.6017357879142573,0.18,-0.7566370614359172,-0.5125410821980948,-0.4443218375118262
-0.7086612881870569,-0.7516264442997069,-0.15,-0.4,0.5223176259514671,0.6038283217432054
0.8776850403991263,0.961279826665964,0.0,-0.2,0.2109654226439667,0.1079911649121703
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-1.2566370614359172,0.5235862351708207,0.4454971598537737
1.252456565251903,1.4439015524961207,0.0,0.4,-0.4413613062496495,-0.5983518294547757
-0.6226787264768596,-0.6400964183194529,-0.03,0.65,-0.516484797953237,-0.445446088435009
1.135788145974598,1.0299832957043902,0.155,0.4,-0.5221845340511798,-0.6611144611162154
-1.0411201351664563,-0.3145205627266815,0.08,-0.7566370614359172,-0.4516033629535033,-0.3264116411865574
-0.6520079664863423,-0.6271822949893765,0.01,0.65,-0.5218780515488551,-0.447296171850958
0.6808031831132189,0.7292765439100657,-0.0499999999999999,-0.7566370614359172,0.5231201859138482,0.4450311105968012
0.8351531591030978,0.7746267852647152,-0.125,0.9,0.4800986432750159,0.3826511411595513
0.8776850403991263,0.961279826665964,-0.2,-0.0999999999999999,0.5225731957274388,0.4195989379956423
1.873919430558042,0.9040391409647658,0.01,0.65,-0.5149141951100357,-0.8142586835297907
1.1873791496553268,1.2219028763334885,-0.03,0.65,-0.2236453466731076,-0.3703917153058016
1.3574858511770282,1.2469946940893897,0.13,0.0999999999999999,-0.5199318029484021,-0.6945223032023535
-0.6226787264768596,-0.6400964183194529,-0.125,0.9,-0.2043440884738151,-0.1333053789555871
-0.9003435210523172,-0.9871311510648796,-0.2,0.3,0.5201746521844799,0.6261323273298225
-1.80260401545591,-1.543506218409735,0.08,-0.4,-0.5007414374588066,-0.2252825816661905
1.3574858511770282,1.2469946940893897,0.02,1.15,-0.5229010400799837,-0.6974915403339351
-1.1192353053940052,-1.0031817779629555,-0.175,0.9,-0.0497436018492188,0.0867303583417309
1.7417645215514366,1.8882469824154675,-0.15,-0.4,0.523231621020732,0.2656011500614522
0.8351531591030978,0.7746267852647152,0.18,0.2,-0.522054817399624,-0.6195023195150886
-0.6226787264768596,-0.6400964183194529,0.0,0.2,-0.2100773480010894,-0.1390386384828614
-0.8138949130408517,-0.7539977347252713,-0.2,1.15,-0.5214449406107969,-0.4267259023985968
0.6808031831132189,0.7292765439100657,0.03,-0.4,-0.1618878533081557,-0.2399769286252027
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.2,0.3970961593964013,0.3227243232159921
-0.6520079664863423,-0.6271822949893765,0.01,1.15,-0.5234165881591146,-0.4488347084612175
1.873919430558042,0.9040391409647658,0.0,-0.0999999999999999,0.0924132001979461,-0.2069312882218088
0.8351531591030978,0.7746267852647152,0.13,0.0999999999999999,-0.5200212783734649,-0.6174687804889295
-0.7165699190734524,0.0008103060366023,0.02,-0.5066370614359172,0.132455388720696,0.2149427970828264
1.3574858511770282,1.2469946940893897,-0.1,-0.7566370614359172,0.5233943171899248,0.3488038169359734
-1.2678765884944252,-1.253863229850387,0.155,0.65,-0.5233882680489235,-0.3639012842271213
0.6779651412866528,0.6499610513057127,-0.15,0.4,0.5167740677961272,0.4390319650192865
1.3574858511770282,1.2469946940893897,0.18,0.3,-0.5221287664950025,-0.6967192667489539
-1.1820107702777445,-1.214279610604836,-0.1,-1.2566370614359172,0.5235938441271963,0.6695149271092184
-2.0114696519226394,-1.9866466506413103,0.03,0.2,-0.5104899689031858,-0.1501308663229376
-1.6264340944109743,-2.027453699387208,-0.03,0.2,0.4600834629327359,0.6884855254376097
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-1.2566370614359172,0.5233284743357642,0.5943671838539922
-1.80260401545591,-1.543506218409735,0.13,-0.0999999999999999,-0.5197444260707088,-0.2442855702780927
0.603570840920315,0.6185224942121409,0.01,0.2,-0.4282098573901957,-0.4969551498788964
-0.6520079664863423,-0.6271822949893765,-0.175,0.65,0.5139299300585787,0.5885118097564759
-0.5991746255536656,-0.6017357879142573,-0.125,-1.0066370614359172,0.523285755505111,0.5915050001913796
-1.6264340944109743,-2.027453699387208,-0.175,0.2,0.5187888008339891,0.7471908633388629
0.8776850403991263,0.961279826665964,0.105,0.0999999999999999,-0.5185509621565983,-0.6215252198883948
1.3574858511770282,1.2469946940893897,0.105,-1.0066370614359172,0.5232392020745029,0.3486487018205515
-1.5118983591307604,-1.7707823796450544,0.155,0.65,-0.5234336584854887,-0.3198589770043993
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,0.2,0.4805200559003004,0.6169940160912502
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,1.15,-0.5233835418617903,-0.4174258667164476
-0.7086612881870569,-0.7516264442997069,0.13,0.4,-0.5227298802478508,-0.4412191844561125
-0.8138949130408517,-0.7539977347252713,-0.15,-0.3,0.5219045776651827,0.6166236158773828
-0.7165699190734524,0.0008103060366023,-0.15,0.4,0.5163744063308461,0.5988618146929765
-0.9003435210523172,-0.9871311510648796,0.0,0.9,-0.5232998637479984,-0.4173421886026558
-1.1820107702777445,-1.214279610604836,0.18,-0.3,-0.5202181804823666,-0.3742970975003444
0.5991746255536656,0.5935426134685385,0.105,-0.7566370614359172,-0.1501705335584295,-0.2183897782446981
-1.80260401545591,-1.543506218409735,-0.125,-0.7566370614359172,0.5225875648797593,0.7980464206723754
1.873919430558042,0.9040391409647658,0.01,0.0,-0.3427697196326584,-0.6421142080524135
1.7417645215514366,1.8882469824154675,0.055,-0.7566370614359172,0.5232505827635356,0.2656201118042559
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,0.0,0.4985973104944435,0.6237890322613895
-0.6520079664863423,-0.6271822949893765,0.155,0.9,-0.5235906675184747,-0.4490087878205775
-0.8138949130408517,-0.7539977347252713,0.08,-1.2566370614359172,0.5226282083912835,0.6173472466034836
-1.1192353053940052,-1.0031817779629555,-0.175,0.65,0.5093731552461495,0.6458471154370993
1.7417645215514366,1.8882469824154675,0.105,0.0999999999999999,-0.5181899733504475,-0.7758204443097272
-0.8138949130408517,-0.7539977347252713,0.105,-1.2566370614359172,0.5221305395807452,0.6168495777929452
-0.6226787264768596,-0.6400964183194529,0.03,0.3,-0.5112087779968673,-0.4401700684786392
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.7566370614359172,0.5213528930200564,0.6465446147870023
0.5991746255536656,0.5935426134685385,0.01,-0.7566370614359172,0.5223048634236122,0.4540856187373435
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,-0.3,0.514070603040797,0.6392623248077429
0.8776850403991263,0.961279826665964,-0.03,0.9,-0.5197176552594329,-0.6226919129912294
0.603570840920315,0.6185224942121409,0.18,0.9,-0.5235959409217321,-0.5923412334104328
0.6808031831132189,0.7292765439100657,-0.2,0.4,0.5200013398957564,0.4419122645787093
0.5991746255536656,0.5935426134685385,-0.1,1.15,-0.5210422546852823,-0.5892614993715509
-1.1192353053940052,-1.0031817779629555,0.01,0.0,-0.3425074381042441,-0.2060334779132943
-1.80260401545591,-1.543506218409735,0.02,-0.2,-0.396780102796208,-0.121321247003592
1.3574858511770282,1.2469946940893897,0.18,-0.2,-0.5199342350735305,-0.6945247353274819
-1.1192353053940052,-1.0031817779629555,0.02,0.0,-0.4364078154672441,-0.2999338552762943
-0.5991746255536656,-0.6017357879142573,-0.15,-1.0066370614359172,0.5235976751755929,0.5918169198618615
0.6779651412866528,0.6499610513057127,0.01,-0.5066370614359172,0.506059539154608,0.4283174363777672
1.3574858511770282,1.2469946940893897,0.02,-0.3,-0.1130652877167732,-0.2876557879707246
1.873919430558042,0.9040391409647658,0.18,0.0,-0.5207157708579631,-0.8200602592777181
-0.8138949130408517,-0.7539977347252713,-0.15,-0.0999999999999999,0.5209636646465807,0.6156827028587808
1.4297952792035464,2.024095652932377,0.13,0.9,-0.5228012104253197,-0.7104335142200577
1.135788145974598,1.0299832957043902,-0.0199999999999999,-1.2566370614359172,0.5235815699557831,0.3846516428907475
-0.9003435210523172,-0.9871311510648796,0.03,-0.4,-0.4146355688702876,-0.308677893724945
0.603570840920315,0.6185224942121409,-0.0499999999999999,-0.7566370614359172,0.5230671111943508,0.4543218187056501
0.5991746255536656,0.5935426134685385,0.08,-1.2566370614359172,0.5233549131419266,0.455135668455658
-0.7165699190734524,0.0008103060366023,0.055,0.2,-0.5149548446815695,-0.432467436319439
-1.6264340944109743,-2.027453699387208,0.18,-1.2566370614359172,-0.142447432470163,0.0859546300347106
0.650275895795265,-0.4274884594957489,-0.2,0.0999999999999999,0.5220461913380511,0.4476743551576419
0.603570840920315,0.6185224942121409,0.105,-1.2566370614359172,0.5233147145408177,0.454569422052117
-0.8138949130408517,-0.7539977347252713,0.03,0.2,-0.5018484669461664,-0.4071294287339663
0.6808031831132189,0.7292765439100657,0.08,1.15,-0.5232813884387322,-0.6013704637557792
0.650275895795265,-0.4274884594957489,0.01,0.65,-0.5200821284234248,-0.5944539646038339
0.650275895795265,-0.4274884594957489,0.01,0.9,-0.5230946116803183,-0.5974664478607274
-1.1192353053940052,-1.0031817779629555,-0.2,0.9,0.1629662121769353,0.2994401723678851
-0.8138949130408517,-0.7539977347252713,0.0,-0.7566370614359172,0.5196058367792092,0.6143248749914093
1.135788145974598,1.0299832957043902,-0.075,-1.2566370614359172,0.5235742250473985,0.3846442979823629
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.3,0.3357471006001439,0.2580049978233032
-1.2678765884944252,-1.253863229850387,0.055,0.9,-0.5234165928048933,-0.3639296089830911
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.65,-0.5154994117655817,-0.5898712479459908
-0.5991746255536656,-0.6017357879142573,0.18,0.65,-0.5233222413250306,-0.4551029966387619
-0.5991746255536656,-0.6017357879142573,0.18,-0.2,-0.5206143723430632,-0.4523951276567945
-1.5118983591307604,-1.7707823796450544,0.01,0.65,-0.5232181562466075,-0.3196434747655181
0.6808031831132189,0.7292765439100657,0.155,0.0,-0.5204556597483591,-0.5985447350654061
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.0,0.5038151650534954,0.8641742676337436
0.5991746255536656,0.5935426134685385,0.08,0.0,-0.5130911114990406,-0.5813103561853092
-0.8138949130408517,-0.7539977347252713,0.02,-1.2566370614359172,0.5231091019341009,0.6178281401463009
1.135788145974598,1.0299832957043902,0.03,-0.0999999999999999,-0.4557255694333511,-0.5946554964983868
-1.0411201351664563,-0.3145205627266815,-0.1,0.2,0.5115364021489348,0.6367281239158807
1.252456565251903,1.4439015524961207,0.105,0.9,-0.5228730587644906,-0.6798635819696168
1.1873791496553268,1.2219028763334885,0.18,-1.0066370614359172,0.5227213200401027,0.3759749514074088
-1.80260401545591,-1.543506218409735,0.01,0.0,-0.3423082747956163,-0.0668494190030002
-1.2678765884944252,-1.253863229850387,-0.03,-0.4,0.5106403911972212,0.6701273750190233
0.5991746255536656,0.5935426134685385,0.02,0.0,-0.4351456483863428,-0.5033648930726113
-0.7165699190734524,0.0008103060366023,0.13,-0.0999999999999999,-0.5189682258169654,-0.436480817454835
0.6808031831132189,0.7292765439100657,-0.15,0.2,0.5192539352224348,0.4411648599053878
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-1.0066370614359172,0.5224418121424022,0.6683628951244243
-1.1820107702777445,-1.214279610604836,0.155,-0.2,-0.5198956474162242,-0.3739745644342021
