curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.873919430558042,0.9040391409647658,0.025,-0.7495574287564276,0.4886921995994176,0.0202123419599071
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.85,-0.4883930195101781,-0.8458418393110647
-0.6226787264768596,-0.6400964183194529,0.01,0.5,-0.4884072545852598,-0.3327375729660449
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.4,-0.4479992387810259,-0.1310300916574196
0.8351531591030978,0.7746267852647152,-0.015,-0.3,0.4868901065783887,0.2781018168026143
0.603570840920315,0.6185224942121409,0.0,-1.0995574287564276,0.4886921793977452,0.3377994691676664
0.5991746255536656,0.5935426134685385,0.025,-0.5,0.4848893089220522,0.3350956525336358
0.8776850403991263,0.961279826665964,-0.1,-1.0995574287564276,0.4886921779875647,0.2692709178877831
-0.6520079664863423,-0.6271822949893765,0.01,0.4,-0.4878448198521466,-0.324842828230561
-0.5991746255536656,-0.6017357879142573,0.02,-0.1999999999999999,-0.196446971518576,-0.0466533151301596
-0.6520079664863423,-0.6271822949893765,0.015,0.0,-0.4243891879020377,-0.2613871962804521
0.6779651412866528,0.6499610513057127,0.025,0.1,-0.4806029995141694,-0.6500942848358326
0.6779651412866528,0.6499610513057127,0.055,-0.7495574287564276,0.4885594786169357,0.3190681932952725
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.0,0.1282132564105663,-0.3576915924086113
1.4297952792035464,2.024095652932377,-0.0249999999999999,-0.5,0.4886921815627144,0.1312433617618277
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.5,0.4886529682649034,0.1755388269519276
-2.0114696519226394,-1.9866466506413103,0.025,0.2,-0.4880128265188306,0.0148545864618292
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.5,0.4877022062635166,0.6911759345237296
1.1873791496553268,1.2219028763334885,0.03,-0.4,0.3561373401608584,0.0592925527470267
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-0.1999999999999999,0.4826260993166555,0.7624349256651568
1.3574858511770282,1.2469946940893897,0.005,0.0,-0.1513615441483064,-0.4907330069425635
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.1999999999999999,0.4778485413884198,0.1810037539745881
-0.5991746255536656,-0.6017357879142573,0.055,-0.4,-0.4587005438276627,-0.3089068874392463
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,-1.0995574287564276,0.4886921990979087,0.9915596120785686
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.3,-0.0108998867971883,-0.1606935431856047
0.8351531591030978,0.7746267852647152,0.055,0.0,-0.4863633318722135,-0.6951516216479879
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-1.0995574287564276,0.4886921784606253,0.7685010048091265
-1.1820107702777445,-1.214279610604836,-0.05,-0.1999999999999999,0.487292399897087,0.7827950924665231
-0.6226787264768596,-0.6400964183194529,0.08,0.1,-0.4881398805878227,-0.3324701989686078
-0.6520079664863423,-0.6271822949893765,0.01,-1.0995574287564276,0.4886921995509797,0.6516941911725653
0.8351531591030978,0.7746267852647152,0.0,-0.5,0.4883806343416479,0.2795923445658735
-1.80260401545591,-1.543506218409735,0.005,0.85,-0.4886921790363229,-0.0380411751723454
0.6779651412866528,0.6499610513057127,0.055,-0.1999999999999999,-0.483568131805105,-0.6530594171267682
-0.8138949130408517,-0.7539977347252713,-0.03,0.5,-0.4841051726651609,-0.2806314444049479
0.6779651412866528,0.6499610513057127,-0.03,0.5,-0.2696255797369366,-0.4391168650585998
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.0999999999999999,0.4821465800731409,0.8887551036758845
0.8776850403991263,0.961279826665964,-0.1,0.3,0.4872582902572923,0.2678370301575107
-1.1192353053940052,-1.0031817779629555,-0.1,-1.0995574287564276,0.4886921994224987,0.768501025771
1.252456565251903,1.4439015524961207,0.01,-1.0995574287564276,0.4886921748724827,0.1755780335595069
0.6808031831132189,0.7292765439100657,0.0,0.5,-0.4871000931779464,-0.657300888956251
0.603570840920315,0.6185224942121409,-0.1,-0.3,0.4886921389659443,0.3377994287358655
-0.9003435210523172,-0.9871311510648796,0.01,-1.0995574287564276,0.4886921994873844,0.7137780797504637
-1.2678765884944252,-1.253863229850387,0.015,-0.7495574287564276,0.4881824852333448,0.8051516323569511
1.873919430558042,0.9040391409647658,0.005,-1.0995574287564276,0.4886921778005543,0.0202123201610437
0.5991746255536656,0.5935426134685385,0.01,0.5,-0.4877977103482606,-0.637591366736677
1.4297952792035464,2.024095652932377,0.03,-0.0999999999999999,-0.3875296616981757,-0.7449784814990623
-0.7086612881870569,-0.7516264442997069,0.03,-1.0995574287564276,0.4886921995414807,0.665857521588245
0.5991746255536656,0.5935426134685385,0.015,-0.5,0.4868474005850791,0.3370537441966627
0.650275895795265,-0.4274884594957489,-0.03,-0.1999999999999999,0.4866441242957725,0.3240751503469563
1.135788145974598,1.0299832957043902,0.015,0.85,-0.4885657410185634,-0.7725127775122129
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.1999999999999999,0.4831911568929226,0.9860585698735824
1.4297952792035464,2.024095652932377,-0.075,-0.3,0.4886250733431586,0.1311762535422719
0.8776850403991263,0.961279826665964,0.08,0.2,-0.4881425841349894,-0.707563844234771
-0.9003435210523172,-0.9871311510648796,0.0,-0.0999999999999999,0.194375611490714,0.4194614917537933
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,-0.3,0.4863988876028419,0.7662077139513432
-1.80260401545591,-1.543506218409735,0.0,0.0,-0.0034908548088924,0.4471601490550851
-1.1192353053940052,-1.0031817779629555,0.005,-0.7495574287564276,0.4883694970738583,0.7681783234223596
0.8351531591030978,0.7746267852647152,0.02,0.1,-0.4766580881113677,-0.6854463778871422
0.8776850403991263,0.961279826665964,-0.03,0.1,0.4732602769990199,0.2538390168992383
0.8776850403991263,0.961279826665964,-0.0199999999999999,-1.0995574287564276,0.4886921777680736,0.269270917668292
-1.5118983591307604,-1.7707823796450544,0.02,-0.1999999999999999,-0.2282628338553914,0.1497117559272986
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.3,0.0104575738625718,0.1661272554817867
-0.6520079664863423,-0.6271822949893765,0.01,-0.5,0.4850663227697978,0.6480683143913835
-0.8138949130408517,-0.7539977347252713,0.025,0.4,-0.4883225774918817,-0.2848488492316688
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.1,0.1052448599455478,0.282410181992312
0.6808031831132189,0.7292765439100657,0.005,0.3,-0.4784846405736963,-0.648685436352001
1.7417645215514366,1.8882469824154675,-0.075,-0.3,0.4886268975766176,0.0531857671887584
-1.5118983591307604,-1.7707823796450544,-0.015,0.3,-0.4155562266934203,-0.0375816369107301
0.8776850403991263,0.961279826665964,0.005,-0.5,0.4884039922895762,0.2689827321897946
-1.2678765884944252,-1.253863229850387,0.025,-0.0999999999999999,-0.4595389413456893,-0.142569794222083
0.5991746255536656,0.5935426134685385,0.01,-0.7495574287564276,0.4886323664935947,0.3388387101051783
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.85,-0.4885524896204821,-0.6580437749421453
-0.6226787264768596,-0.6400964183194529,0.055,0.3,-0.4883318437188301,-0.3326621620996152
0.603570840920315,0.6185224942121409,0.01,-0.7495574287564276,0.4886346170340919,0.3377419068040131
-1.1192353053940052,-1.0031817779629555,0.005,0.2,-0.4597653999018175,-0.1799565735533162
0.5991746255536656,0.5935426134685385,-0.075,0.5,0.4795189568542853,0.3297253004658689
-1.1192353053940052,-1.0031817779629555,0.025,-1.0995574287564276,0.4886921769197212,0.7685010032682225
-1.0411201351664563,-0.3145205627266815,0.055,-0.3,-0.4816359163388007,-0.2213558825471866
-1.1820107702777445,-1.214279610604836,-0.05,0.1,0.4842114798278757,0.7797141723973118
0.8351531591030978,0.7746267852647152,-0.03,-0.3,0.4879364786963003,0.2791481889205258
0.603570840920315,0.6185224942121409,-0.1,-0.1999999999999999,0.4884674023533993,0.3375746921233206
-0.6520079664863423,-0.6271822949893765,0.0,-0.4,0.4835030053198093,0.646504996941395
-0.6226787264768596,-0.6400964183194529,0.03,-0.1999999999999999,-0.4474100243554398,-0.2917403427362249
1.135788145974598,1.0299832957043902,-0.03,0.85,-0.4883631533187091,-0.7723101898123585
1.7417645215514366,1.8882469824154675,-0.075,0.1,0.4874058106088199,0.0519646802209607
-2.0114696519226394,-1.9866466506413103,0.005,-0.0999999999999999,0.0583987714763694,0.5612661844570294
-1.1192353053940052,-1.0031817779629555,-0.03,0.5,-0.4877468061671054,-0.2079379798186041
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,-0.3,0.4867376040719046,0.6658800838402678
1.252456565251903,1.4439015524961207,-0.0049999999999999,-0.1999999999999999,0.4590738344163574,0.1459596931033816
-0.6226787264768596,-0.6400964183194529,0.005,-1.0995574287564276,0.4886921802590295,0.6443618618782445
-0.6520079664863423,-0.6271822949893765,0.0,0.1,-0.1993836234199069,-0.0363816317983214
0.5991746255536656,0.5935426134685385,-0.015,0.5,-0.4842284271676989,-0.6340220835561153
-1.1820107702777445,-1.214279610604836,-0.1,-0.3,0.4886921389658258,0.784194831535262
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,0.1,0.3800994847687776,0.5835732130289906
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,-0.0999999999999999,0.4393119779274374,0.7191208042759387
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.2,0.2272323315774066,-0.0567147049162428
-1.5118983591307604,-1.7707823796450544,-0.1,-0.0999999999999999,0.4881674089094377,0.8661419986921278
0.650275895795265,-0.4274884594957489,0.02,0.5,-0.4882055574034397,-0.6507745313522559
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.3,0.4872109490912227,0.0187310914517122
-0.6520079664863423,-0.6271822949893765,0.08,-0.5,-0.4837383715515534,-0.3207363799299678
-0.7165699190734524,0.0008103060366023,-0.05,-0.5,0.4884488256992934,0.6675913054676565
1.135788145974598,1.0299832957043902,-0.03,-1.0995574287564276,0.48869217740756,0.2047451409139105
1.1873791496553268,1.2219028763334885,-0.0099999999999999,0.2,-0.0804757623199008,-0.3773205497337325
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.3,0.4874863426772149,0.2680650825774333
-1.80260401545591,-1.543506218409735,0.025,-0.5,0.2978414023464019,0.7484924062103794
0.6808031831132189,0.7292765439100657,0.08,0.3,-0.4883335902066484,-0.6585343859849532
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.1,0.1194917209866446,-0.2198797418076123
-0.6520079664863423,-0.6271822949893765,0.03,0.1,-0.484336131478232,-0.3213341398566465
-1.1820107702777445,-1.214279610604836,0.08,0.5,-0.4886921995040233,-0.1931895069345872
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,0.3,-0.438695452361635,-0.2830257707424201
-2.0114696519226394,-1.9866466506413103,-0.1,-0.0999999999999999,0.4880864133619783,0.9909538263426382
0.6808031831132189,0.7292765439100657,0.0,-0.4,0.4871039621674071,0.3169031663891024
0.8776850403991263,0.961279826665964,-0.075,-0.3,0.4885097105829036,0.269088450483122
1.252456565251903,1.4439015524961207,-0.075,-0.5,0.4886921827177195,0.1755780414047437
1.873919430558042,0.9040391409647658,-0.05,-1.0995574287564276,0.488692178027983,0.0202123203884724
-1.6264340944109743,-2.027453699387208,0.0,-0.5,0.4862335101058008,0.8928420337085444
0.5991746255536656,0.5935426134685385,-0.05,0.2,0.4821176379048103,0.3323239815163939
-1.1192353053940052,-1.0031817779629555,0.055,-0.7495574287564276,0.441062614791491,0.7208714411399924
-1.1192353053940052,-1.0031817779629555,0.01,0.4,-0.4882342315550428,-0.2084254052065415
1.3574858511770282,1.2469946940893897,-0.05,-0.0999999999999999,0.4874811132045342,0.1481096504102771
-0.7165699190734524,0.0008103060366023,-0.015,0.1,0.2499759408534367,0.4291184206217998
-1.2678765884944252,-1.253863229850387,0.015,0.5,-0.4886091628679299,-0.1716400157443235
1.943619395276711,1.9724309963031323,0.015,0.5,-0.4877359976943543,-0.973640846513532
1.252456565251903,1.4439015524961207,-0.0249999999999999,-0.1999999999999999,0.4865717557752724,0.1734576144622966
1.873919430558042,0.9040391409647658,-0.03,0.4,0.0818296853879789,-0.3866501722515315
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-0.3,0.4859065698910773,0.2771182801153029
-1.0411201351664563,-0.3145205627266815,-0.075,0.1,0.4869677320527717,0.7472477658443859
1.4297952792035464,2.024095652932377,0.025,0.0,-0.4795176912303989,-0.8369665110312856
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.5,-0.4851875212488656,-0.6360802314789444
-2.0114696519226394,-1.9866466506413103,-0.0249999999999999,0.0,0.4817946827655333,0.9846620957461932
0.8351531591030978,0.7746267852647152,-0.05,0.4,0.4489621823449753,0.2401738925692009
1.4297952792035464,2.024095652932377,-0.03,0.5,-0.1979745356054064,-0.5554233554062931
1.873919430558042,0.9040391409647658,-0.015,-0.7495574287564276,0.4886921996589381,0.0202123420194276
-0.5991746255536656,-0.6017357879142573,0.005,-0.5,0.4865311272252941,0.6363247836137105
1.135788145974598,1.0299832957043902,0.01,0.1,-0.4393392011701745,-0.723286237663824
0.603570840920315,0.6185224942121409,-0.075,0.85,-0.485998735884929,-0.6368914461150077
1.7417645215514366,1.8882469824154675,-0.03,0.3,0.3091366159122736,-0.1263045144755855
0.8776850403991263,0.961279826665964,-0.1,-0.3,0.488692138966059,0.2692708788662775
-0.8138949130408517,-0.7539977347252713,0.08,-0.3,-0.4859117112612147,-0.2824379830010018
-0.6226787264768596,-0.6400964183194529,-0.1,-1.0995574287564276,0.4886921995734603,0.6443618811926752
-1.5118983591307604,-1.7707823796450544,0.01,-0.4,0.4428548414510143,0.8208294312337044
0.603570840920315,0.6185224942121409,0.005,0.85,-0.4885878297286955,-0.6394805399587743
-1.1820107702777445,-1.214279610604836,-0.03,-1.0995574287564276,0.4886921994417541,0.7841948920111903
0.6808031831132189,0.7292765439100657,0.02,0.4,-0.4873992203575947,-0.6576000161358995
0.603570840920315,0.6185224942121409,0.055,0.85,-0.4886921732002323,-0.6395848834303111
-1.1820107702777445,-1.214279610604836,-0.1,-0.5,0.4886921978748678,0.7841948904443039
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.4,-0.4830484891972194,-0.166079342073613
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.0,0.2958475901598918,0.7464985940238693
1.3574858511770282,1.2469946940893897,0.0,0.1,-0.1934554750674659,-0.532826937861723
-0.6520079664863423,-0.6271822949893765,-0.1,-1.0995574287564276,0.4886921802934342,0.6516941719150198
-0.8138949130408517,-0.7539977347252713,0.03,-1.0995574287564276,0.4886921795231972,0.6921659077834101
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-0.7495574287564276,0.488692181435053,0.3192008961133898
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-1.0995574287564276,0.4886921710654937,0.9915595840461536
1.873919430558042,0.9040391409647658,-0.03,0.2,0.4532973160850531,-0.0151825415544573
0.8776850403991263,0.961279826665964,0.005,-0.7495574287564276,0.4886921820885011,0.2692709219887195
0.603570840920315,0.6185224942121409,0.01,0.4,-0.4865698281030961,-0.6374625383331749
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-0.5,0.4886921469400485,0.0532510165521893
0.6779651412866528,0.6499610513057127,-0.075,-0.0999999999999999,0.4880706391943861,0.3185793538727229
-0.7165699190734524,0.0008103060366023,-0.015,0.2,0.0258548195333018,0.2049972993016649
0.650275895795265,-0.4274884594957489,0.015,0.5,-0.4880975895973661,-0.6506665635461824
-1.2678765884944252,-1.253863229850387,0.01,-1.0995574287564276,0.4886921758253142,0.8056613229489206
1.3574858511770282,1.2469946940893897,-0.015,-0.1999999999999999,0.4836544237890672,0.1442829609948102
0.8351531591030978,0.7746267852647152,-0.03,0.0,0.4797207899986058,0.2709325002228314
0.650275895795265,-0.4274884594957489,0.03,0.1,-0.4832382631065664,-0.6458072370553827
1.252456565251903,1.4439015524961207,0.015,0.0,-0.425374346505719,-0.7384884878186948
-1.5118983591307604,-1.7707823796450544,0.02,0.85,-0.4886921785868746,-0.1107175888041845
0.603570840920315,0.6185224942121409,-0.075,0.0,0.4876943844215575,0.3368016741914788
-1.6264340944109743,-2.027453699387208,0.005,0.4,-0.4886211204459357,-0.0820125968431921
1.873919430558042,0.9040391409647658,0.08,0.1,-0.4877105248231703,-0.9561903824626808
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.5,0.4879067701302997,0.8945152937330434
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.3,0.4860203049394964,0.6651627847078595
-1.2678765884944252,-1.253863229850387,0.015,-0.0999999999999999,-0.2730405411506585,0.0439286059729477
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-0.5,0.4875373513424042,0.6505393429639899
0.5991746255536656,0.5935426134685385,-0.015,0.3,-0.1724468677234172,-0.3222405241118335
-0.6520079664863423,-0.6271822949893765,0.055,-1.0995574287564276,0.4886920128201984,0.651694004441784
-1.1192353053940052,-1.0031817779629555,0.01,-0.1999999999999999,0.0801431849715881,0.3599520113200894
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.7495574287564276,0.4886076943955442,0.3260387204467279
0.8351531591030978,0.7746267852647152,-0.0249999999999999,-0.4,0.4883320710989245,0.27954378132315
1.4297952792035464,2.024095652932377,0.0,0.0,-0.015875214458468,-0.3733240342593547
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.7495574287564276,0.4883840806121244,0.9912514935927844
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.85,-0.4886921995976272,-0.2088833732491259
-2.0114696519226394,-1.9866466506413103,-0.03,0.5,-0.4886919578121115,0.0141754551685482
1.3574858511770282,1.2469946940893897,0.08,0.3,-0.4882503378656333,-0.8276218006598903
-1.80260401545591,-1.543506218409735,0.055,0.2,-0.4883626761777159,-0.0377116723137384
-0.6226787264768596,-0.6400964183194529,-0.1,-0.7495574287564276,0.4886921696769407,0.6443618512961555
-1.2678765884944252,-1.253863229850387,0.03,-0.7495574287564276,0.487716509556385,0.8046856566799914
1.7417645215514366,1.8882469824154675,0.025,0.85,-0.4885234302567312,-0.9239645606445904
