curvature,s,n,alpha,v,v_comm,delta,time_list
0.6009023961803289,7.74894172244655,-0.003178401118474681,-0.07502586500403327,0.3801526873274087,0.3801535262107258,0.05407772030902818,0.00899815559387207
0.6007659794439674,7.755265521981786,-0.003175409663571907,-0.0750027161271767,0.3801506802312002,0.3801515023378072,0.054045724089636975,0.009001731872558594
0.6006416911401703,7.761589302237137,-0.003172478365229887,-0.07498036293734998,0.38014871347833257,0.38014951906030714,0.0540146373995997,0.008999347686767578
0.6005308901705704,7.767913063406468,-0.0031696060584466713,-0.07495883233292368,0.3801467864360103,0.3801475757525455,0.0539844834852597,0.008999109268188477
0.6004340671625457,7.774236805651193,-0.00316679156952645,-0.07493815836344851,0.3801448984612397,0.38014567177570574,0.05395528927719521,0.007997274398803711
0.6003492905480083,7.7805605291176105,-0.003164033818917665,-0.07491837720828702,0.3801430489301823,0.3801438064981034,0.0539270730580164,0.008002042770385742
0.6002742097080662,7.7868842339853295,-0.0031613320531993757,-0.07489951363121512,0.38014123730438376,0.38014197934631083,0.05389982026622006,0.009000301361083984
0.6002064740659802,7.793207920475638,-0.0031586858402010733,-0.07488157887284656,0.3801394631381006,0.3801401898366102,0.05387350620072851,0.009000301361083984
0.6001437330866212,7.799531588851611,-0.003156095018630747,-0.07486457093187533,0.3801377260722252,0.38013843757440774,0.053848100852100136,0.008999347686767578
0.6000836362756928,7.805855239418322,-0.0031535596503931545,-0.07484847485366745,0.38013602582671574,0.3801367222472764,0.05382356876622082,0.008999109268188477
0.6000238331787234,7.812178872523117,-0.003151079975518321,-0.07483326302518363,0.38013436219182184,0.3801350436166744,0.05379986892699543,0.009002208709716797
0.5999619733798185,7.818502488555934,-0.003148656369620344,-0.07481889547526648,0.380132735018349,0.3801334015086035,0.053776954657061435,0.009998083114624023
0.5998957065001792,7.824826087949622,-0.0031462893038068113,-0.07480532017937697,0.3801311442071812,0.38013179580343553,0.05375477353557127,0.00901174545288086
0.5998226821963791,7.8311496711802535,-0.003143979306959501,-0.07479247336791411,0.3801295896982491,0.3801302264251077,0.05373326733211855,0.008986711502075195
0.5997405501584007,7.837473238767412,-0.003141726930307528,-0.07478027983729982,0.3801280714591093,0.380128693329861,0.053712371955909124,0.011954545974731445
0.5996469601074259,7.843796791274427,-0.003139532714214726,-0.07476865326305748,0.38012658947327843,0.38012719649467475,0.05369201741930581,0.010209083557128906
0.5995395617933845,7.850120329308555,-0.003137397157103774,-0.07475749651415776,0.38012514372844547,0.38012573590552906,0.05367212781490344,0.011272907257080078
0.5994160049922546,7.856443853521097,-0.003135320686440428,-0.07474670196794862,0.38012373420467,0.38012431154560844,0.05365262130531694,0.009180307388305664
0.5992739395031197,7.862767364607431,-0.0031333036317021255,-0.07473615182502891,0.380122360862657,0.38012292338354553,0.05363341012489356,0.009224176406860352
0.5991001715173495,0.0023682633069759262,-0.0031313461992562752,-0.07472571842346527,0.38012102363218647,0.3801215713617872,0.0536144005925866,0.009000539779663086
0.5988897306894152,0.008691750617891424,-0.003129450205744534,-0.07471521012478881,0.38012048312393726,0.3801207045161161,0.05359522905845693,0.012191057205200195
0.5986638477513281,0.015015240281278569,-0.0031276158406577078,-0.07470440062774218,0.3801200276744616,0.38012021422656683,0.0535759570649272,0.011034250259399414
0.5984244139603537,0.021338733777955494,-0.0031258412659062036,-0.07469319288262427,0.380119528705609,0.38011973308325103,0.053556674447037045,0.011001110076904297
0.5981733206558791,0.02766223041912315,-0.003124124400831034,-0.07468150474902353,0.3801189933351936,0.38011921262291576,0.05353732533594493,0.015966415405273438
0.5979124591842937,0.03398572960473362,-0.0031224628298435002,-0.07466926750828057,0.38011842775312543,0.38011865941554057,0.05351788184586561,0.010999679565429688
0.5976437208970466,0.040309230809436304,-0.00312085385317809,-0.07465642559089695,0.3801178373104555,0.3801180791557731,0.05349832124570496,0.010038375854492188
0.5973689971491153,0.046632733569798905,-0.0031192945349496175,-0.07464293629607496,0.38011722660168057,0.3801174767479948,0.05347862610446696,0.01099705696105957
0.5970901792977938,0.052956237472702436,-0.00311778174859488,-0.07462876950443956,0.38011659954084637,0.38011685638496406,0.05345878441710953,0.010004043579101562
0.596809158701725,0.05927974214481827,-0.003116312219778994,-0.0746139073849382,0.3801159594319258,0.38011622162053965,0.053438789711872665,0.011007308959960938
0.5965278267201082,0.06560324724308308,-0.003114882566846307,-0.07459834409685992,0.38011530903391666,0.3801155754369412,0.05341864114006614,0.009992599487304688
0.5962480747120215,0.0719267524460946,-0.003113489338895397,-0.0745820854878627,0.3801146506210632,0.380114920306968,0.05339834354927579,0.010999679565429688
0.5959717940358078,0.07825025744635761,-0.0031121290515571114,-0.07456514878884796,0.38011398603856733,0.38011425825155765,0.053377907540915745,0.010000944137573242
0.5957008760484764,0.08457376194331541,-0.0031107982205539632,-0.07454756230647212,0.38011331675412596,0.38011359089303315,0.0533573495130237,0.009999752044677734
0.5954372121050865,0.09089726563710729,-0.003109493393118421,-0.07452936511403838,0.3801126439055978,0.38011291950435494,0.05333669168916598,0.010999917984008789
0.5951826935580709,0.09722076822299706,-0.0031082111773467693,-0.07451060674146634,0.3801119683450791,0.38011224505466756,0.0533159621342891,0.010000228881835938
0.5949391500325074,0.10354426938642229,-0.0031069482695642537,-0.07449134686499409,0.3801112906796441,0.3801115682514063,0.05329519475832537,0.009962081909179688
0.594707579879097,0.10986776879982897,-0.0031057014856243526,-0.07447165465428895,0.38011061131054447,0.3801108895801277,0.053274428429164654,0.010045528411865234
0.5944883856801856,0.11619126613513768,-0.0031044678620892833,-0.07445160385272366,0.38010993048878633,0.38011020935337847,0.053253695845377216,0.010154247283935547
0.594281957036199,0.1225147610721009,-0.003103244717361314,-0.07443126927301581,0.3801092483594271,0.38010952775961265,0.053233024871280586,0.011118173599243164
0.594088683543935,0.12883825329572052,-0.0031020296453734136,-0.0744107266102583,0.3801085649863877,0.3801088448959846,0.05321244533787948,0.010001659393310547
0.5939089547964892,0.13516174249385188,-0.0031008205077532494,-0.07439005233415372,0.3801078803739858,0.3801081607912256,0.0531919890942975,0.010044336318969727
0.5937431603831436,0.1414852283551998,-0.003099615425972364,-0.07436932358659648,0.38010719448584657,0.3801074754256284,0.05317168990736763,0.009999752044677734
0.5935916898892207,0.14780871056766293,-0.003098412773496764,-0.07434861808446097,0.3801065072614536,0.38010678874856496,0.05315158336387951,0.01019144058227539
0.5934549333859144,0.15413218881698632,-0.003097211167954066,-0.0743280140274526,0.3801058186305819,0.380106100693787,0.05313170677550844,0.010109186172485352
0.5933332851571608,0.1604556627856773,-0.0030960094632849077,-0.07430759001360057,0.38010512852581574,0.38010541119272795,0.05311209909342273,0.01004791259765625
0.5932271416335847,0.16677913215208898,-0.0030948067415945244,-0.07428742498017107,0.38010443689326645,0.38010472018595864,0.05309280087288008,0.009996891021728516
0.5931368992581761,0.17310259658975555,-0.003093602305336916,-0.07426759813719752,0.38010374370182565,0.3801040276330398,0.0530738541669594,0.0099945068359375
0.5930629544688416,0.1794260557669547,-0.0030923956698049714,-0.07424818889335687,0.38010304895110897,0.3801033335210025,0.05305530241726501,0.009963035583496094
0.5930057036981313,0.18574950934643225,-0.003091186555693087,-0.0742292767860766,0.38010235267817655,0.38010263787156967,0.05303719037243982,0.009997367858886719
0.5929655433729568,0.1920729569852678,-0.003089974881740141,-0.07421094141582944,0.38010165496315845,0.38010194074722986,0.05301956400952568,0.010195732116699219
0.5929428699143002,0.1983963983348623,-0.0030887607574618704,-0.07419326238447588,0.38010095593390303,0.38010124225628605,0.05300247045795222,0.010004281997680664
0.5929378126023706,0.2047198330410308,-0.0030875444759809476,-0.07417631923751569,0.38010025576975326,0.380100542556989,0.05298595792613461,0.00999593734741211
0.5929489628552027,0.21104326074939564,-0.0030863265322723247,-0.07416018992591505,0.38009955471128726,0.3800998418648349,0.05297007182564477,0.011000871658325195
0.5929743628943185,0.2173666811356395,-0.0030851077567636623,-0.0741449422453128,0.38009885310064373,0.3800991404803633,0.05295483596416803,0.009999513626098633
0.59301205426784,0.2236900939165936,-0.0030838893260067054,-0.07413063096722039,0.38009815139156594,0.3800984388116042,0.052940262872925685,0.010000467300415039
0.5930600785361653,0.23001349885074163,-0.0030826727128555214,-0.07411729809479209,0.3800974501426239,0.38009773737419056,0.05292636016882851,0.009999513626098633
0.5931164772730964,0.23633689573878267,-0.003081459639176309,-0.07410497313030992,0.38009675000907184,0.38009703678377477,0.05291313041755244,0.010007619857788086
0.5931792920667731,0.24266028442423432,-0.0030802520310919883,-0.07409367334948873,0.38009605173362043,0.3800963377472453,0.0529005710072864,0.010000944137573242
0.593246564520499,0.24898366479404888,-0.003079051976685918,-0.07408340408164449,0.38009535613635276,0.3800956410529936,0.052888674040347666,0.009999990463256836
0.5933167699346871,0.2553070367792194,-0.0030778616860891663,-0.07407415899481881,0.3800946641039849,0.38009494756044276,0.05287742624174107,0.010002613067626953
0.5933900883506313,0.2616304003469241,-0.003076683412787009,-0.07406592279451552,0.3800939765676525,0.38009425818253423,0.05286681506101742,0.00999593734741211
0.5934671186201466,0.26795375546790917,-0.0030755192650999547,-0.07405868093262329,0.38009329444940865,0.38009357384504133,0.05285684775365367,0.008999824523925781
0.593548459590124,0.2742771021087451,-0.003074371174071343,-0.07405242195727349,0.38009261864644617,0.3800928954553396,0.05284753711392042,0.008998870849609375
0.5936347101024895,0.2806004402320916,-0.003073240908895575,-0.0740471374797904,0.3800919500280932,0.3800922238941706,0.05283889656567189,0.010988950729370117
0.5937264689941572,0.28692376979685424,-0.003072130091673838,-0.07404282213791188,0.3800912894337929,0.3800915600132183,0.052830940231955996,0.00904226303100586
0.5938243350969759,0.2932470907582523,-0.0030710402115118503,-0.07403947355558603,0.38009063767193335,0.380090904633591,0.05282368299888908,0.010995149612426758
0.5939289073336648,0.2995704030678124,-0.0030699726379744973,-0.07403709229963681,0.38008999551940875,0.3800902585450828,0.05281714057403451,0.010009050369262695
0.5940408448916147,0.30589370667330246,-0.003068928633903416,-0.07403568183411251,0.38008936372180313,0.3800896225061024,0.0528113295408877,0.009998798370361328
0.5941609701688497,0.3122170015174524,-0.003067909361922848,-0.0740352488063608,0.3800887429925696,0.38008899724326367,0.0528062682642904,0.011206626892089844
0.5942901329161402,0.31854028753464336,-0.0030669158817576495,-0.07403580389509956,0.3800881340102053,0.38008838344938173,0.05280197854418125,0.00998377799987793
0.5944291828765567,0.32486356465019606,-0.003065949162924516,-0.07403736188077031,0.3800875374197803,0.3800877817832184,0.05279848411205824,0.011307954788208008
0.5945789697852976,0.33118683278016603,-0.003065010099737565,-0.07403994155807708,0.3800869538356489,0.3800871928717091,0.05279581035001938,0.010151147842407227
0.5947403433694943,0.3375100918311259,-0.0030640995255022726,-0.0740435656464341,0.3800863838444962,0.38008661731287235,0.052793984329468135,0.009998798370361328
0.5949141533479969,0.34383334169994284,-0.003063218225922289,-0.0740482606986251,0.38008582800864615,0.3800860556790103,0.05279303484414261,0.010002374649047852
0.5951012474146675,0.3501565822735587,-0.003062366951743597,-0.07405405700796114,0.3800852868695661,0.3800855085201333,0.05279299243776485,0.00999760627746582
0.5953022473835744,0.35647981342868856,-0.003061545432628564,-0.07406098053910919,0.38008370005225417,0.38008435001262514,0.05279403947289619,0.009993314743041992
0.5955173451913117,0.362803017390672,-0.003060755620550598,-0.07406907755926428,0.3800822351705438,0.38008283518609237,0.052795866902165825,0.008998870849609375
0.5957466853100993,0.3691261957985729,-0.0030599982873300274,-0.07407838382806374,0.3800808822375559,0.38008143639890773,0.052798695825556,0.010000467300415039
0.5959904122166032,0.37544935011969827,-0.00305927426524163,-0.07408893469027994,0.38007963232539943,0.3800801442894187,0.052802551217121144,0.008999824523925781
0.5962486703910556,0.3817724816669668,-0.0030585844433588995,-0.07410076506748735,0.38007847745309287,0.38007895048878965,0.05280745820470301,0.009000062942504883
0.5965216043164779,0.38809559161442586,-0.0030579297640428815,-0.07411390945130393,0.38007741049510757,0.38007784752109836,0.05281344204036094,0.010004281997680664
0.5968093584779994,0.3944186810112582,-0.0030573112195614745,-0.07412840189801595,0.38007642509879985,0.3800768287171275,0.05282052807440855,0.00899958610534668
0.5971120728093102,0.40074175079442664,-0.0030567298488364584,-0.07414427602449498,0.38007551560985925,0.3800758881365293,0.052828741731167514,0.008997678756713867
0.5974296920291609,0.40706480180017673,-0.003056186734746875,-0.07416156498002581,0.38007467700510655,0.38007502049761327,0.05283810842150221,0.00899815559387207
0.5977618961937067,0.4133878347781092,-0.003055683019529344,-0.0741803003605663,0.3800739048367537,0.380074221116911,0.052848650795240454,0.010004281997680664
0.5981083465196546,0.41971085040560097,-0.0030552199231163556,-0.07420051076298298,0.38007319518377186,0.38007348585763323,0.052860387265444654,0.00899505615234375
0.5984687042317101,0.42603384929659965,-0.003054798733414942,-0.07422222173997939,0.380072544601321,0.3800728110798929,0.05287333485019666,0.009009361267089844
0.5988426305620004,0.4323568320092489,-0.0030544207950471236,-0.0742454558640053,0.3800719500742394,0.380072193592532,0.0528875093610018,0.009318351745605469
0.5992297867495996,0.4386797990527817,-0.0030540874987031153,-0.07427023279284345,0.38007140897469543,0.3800716306090686,0.0529029253715858,0.007998228073120117
0.5996298340401361,0.4450027508937491,-0.0030538002710881872,-0.07429656933663661,0.3800709190236202,0.3800711197075806,0.05291959619115316,0.009001731872558594
0.6000424261683802,0.4513256879616445,-0.003053560565444204,-0.0743244795261305,0.38007047825557505,0.38007065879416635,0.05293753384186362,0.00899958610534668
