curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.650275895795265,-0.4274884594957489,-0.2,-0.0999999999999999,0.1550889627536446,0.0807171265732354
0.6808031831132189,0.7292765439100657,0.13,0.2,-0.1236314201927368,-0.2017204955097839
0.603570840920315,0.6185224942121409,0.0,0.0,0.0184869979722358,-0.0502582945164647
-0.7165699190734524,0.0008103060366023,0.18,-0.2,0.0107932220965189,0.0932806304586493
-0.7086612881870569,-0.7516264442997069,-0.125,-1.0066370614359172,0.3449332823383547,0.426443978130093
-0.9003435210523172,-0.9871311510648796,0.03,0.3,-0.2053498059483177,-0.0993921308029751
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,-0.0999999999999999,-0.0005752176395921,0.359783884940656
-0.5991746255536656,-0.6017357879142573,0.055,-1.2566370614359172,0.3733418649646751,0.4415611096509436
-1.1192353053940052,-1.0031817779629555,0.08,0.4,-0.2681626502797277,-0.1316886900887779
-1.0411201351664563,-0.3145205627266815,0.13,0.3,-0.2387900503187493,-0.1135983285518034
-0.6520079664863423,-0.6271822949893765,-0.175,0.4,-0.1662381076288423,-0.0916562279309451
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.2,-0.1661498960830671,-0.0066629122612649
0.8776850403991263,0.961279826665964,0.055,-0.7566370614359172,0.3218835326608411,0.2189092749290446
-1.0411201351664563,-0.3145205627266815,0.01,-1.2566370614359172,0.3471375097325533,0.4723292314994992
-0.6520079664863423,-0.6271822949893765,-0.175,-0.7566370614359172,0.2832823698565,0.3578642495543972
0.603570840920315,0.6185224942121409,0.13,0.0,-0.0357470514537429,-0.1044923439424435
-1.6264340944109743,-2.027453699387208,0.055,-1.2566370614359172,0.3279427089946167,0.5563447714994905
-1.1820107702777445,-1.214279610604836,0.0,1.15,-0.4741433688712008,-0.3282222858891787
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.2,-0.0444005070074837,-0.1911468756401777
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-1.2566370614359172,0.3607891427186324,0.4318278522368604
1.943619395276711,1.9724309963031323,0.18,-1.2566370614359172,0.4639010421296023,0.1368396268573984
1.943619395276711,1.9724309963031323,0.055,-1.2566370614359172,0.4908835627091158,0.1638221474369119
0.8351531591030978,0.7746267852647152,0.01,-1.0066370614359172,0.3683494791600067,0.2709019770445421
-0.6226787264768596,-0.6400964183194529,-0.15,0.9,-0.3245260837037902,-0.2534873741855623
0.603570840920315,0.6185224942121409,-0.1,0.65,-0.2180439438433916,-0.2867892363320923
0.8351531591030978,0.7746267852647152,-0.15,0.4,-0.1124896027945576,-0.2099371049100222
-1.80260401545591,-1.543506218409735,0.055,0.0999999999999999,-0.1909949317720499,0.0844639240205661
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.7566370614359172,0.2110240382103343,0.5713831407905824
1.1873791496553268,1.2219028763334885,-0.1,-0.2,0.197789291153515,0.051042922520821
-1.1192353053940052,-1.0031817779629555,0.105,0.0999999999999999,-0.1429239255237628,-0.006449965332813
-0.9003435210523172,-0.9871311510648796,0.01,-0.7566370614359172,0.2498436363995297,0.3558013115448724
-1.5118983591307604,-1.7707823796450544,0.18,0.4,-0.3138259625622003,-0.1102512810811109
-1.5118983591307604,-1.7707823796450544,0.105,-1.2566370614359172,0.3276757783614835,0.5312504598425729
-1.6264340944109743,-2.027453699387208,0.155,-0.0999999999999999,-0.0903107804212546,0.138091282083619
1.135788145974598,1.0299832957043902,0.08,-0.7566370614359172,0.3352437561627301,0.1963138290976945
-0.7086612881870569,-0.7516264442997069,-0.075,1.15,-0.3772224486548198,-0.2957117528630815
0.650275895795265,-0.4274884594957489,-0.0499999999999999,-0.5066370614359172,0.2642409653725722,0.1898691291921631
1.135788145974598,1.0299832957043902,0.13,-0.3,0.1742002090784178,0.0352702820133822
0.603570840920315,0.6185224942121409,-0.175,-0.4,0.256769196842215,0.1880239043535144
-1.5118983591307604,-1.7707823796450544,0.08,1.15,-0.4824037595595161,-0.2788290780784267
0.6808031831132189,0.7292765439100657,0.0,-0.2,0.1372191041939746,0.0591300288769276
1.7417645215514366,1.8882469824154675,0.155,-0.4,0.2939840986845095,0.0363536277252297
0.603570840920315,0.6185224942121409,-0.0199999999999999,-0.4,0.2222228671652231,0.1534775746765224
1.252456565251903,1.4439015524961207,-0.075,-0.0999999999999999,0.1394454386210866,-0.0175450845840395
-1.5118983591307604,-1.7707823796450544,0.055,-1.0066370614359172,0.2801858673146729,0.4837605487957623
-0.8138949130408517,-0.7539977347252713,-0.03,-0.4,0.1614965817581256,0.2562156199703256
1.4297952792035464,2.024095652932377,0.02,-1.2566370614359172,0.4719636945928188,0.2843313907980808
1.3574858511770282,1.2469946940893897,0.155,-0.3,0.1909107231403111,0.0163202228863597
-0.7165699190734524,0.0008103060366023,-0.1,-0.7566370614359172,0.2712992100058991,0.3537866183680295
0.650275895795265,-0.4274884594957489,0.08,-0.2,0.1047982659049035,0.0304264297244943
-0.5991746255536656,-0.6017357879142573,0.01,0.0999999999999999,-0.0825832726911404,-0.0143640280048718
-1.1192353053940052,-1.0031817779629555,-0.125,1.15,-0.3854949821478922,-0.2490210219569423
1.1873791496553268,1.2219028763334885,0.055,-0.4,0.2462574376547536,0.0995110690220596
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-1.0066370614359172,0.3621871647146145,0.2939679200283459
-1.1820107702777445,-1.214279610604836,0.155,-1.2566370614359172,0.3339230939842162,0.4798441769662384
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,0.2,-0.1795503537494545,0.0240243277316348
-0.9003435210523172,-0.9871311510648796,0.105,0.2,-0.1828927176003786,-0.076935042455036
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.2,-0.2357527110314693,0.0397061447611466
0.6779651412866528,0.6499610513057127,-0.1,0.4,-0.1325311146444112,-0.2102732174212519
-0.5991746255536656,-0.6017357879142573,0.18,-0.7566370614359172,0.2551258691729418,0.3233451138592104
1.943619395276711,1.9724309963031323,-0.0499999999999999,-0.0999999999999999,0.2266237229486279,-0.100437692323576
-2.0114696519226394,-1.9866466506413103,-0.15,0.0,0.0338067798176014,0.3941658823978495
1.943619395276711,1.9724309963031323,-0.2,-1.2566370614359172,0.5235972505975068,0.1965358353253029
-1.5118983591307604,-1.7707823796450544,0.01,-1.2566370614359172,0.3344703040999962,0.5380449855810856
-1.0411201351664563,-0.3145205627266815,-0.175,0.4,-0.1994140202729071,-0.0742222985059612
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.3,0.157249736170791,0.2254689808570595
-0.5991746255536656,-0.6017357879142573,0.0,-0.2,0.1088275026502676,0.1770467473365362
-0.5991746255536656,-0.6017357879142573,-0.125,-0.7566370614359172,0.3050513375465539,0.3732705822328225
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-1.0066370614359172,0.3180007988158289,0.3862200435020975
0.650275895795265,-0.4274884594957489,-0.15,-0.7566370614359172,0.3494229382054468,0.2750511020250377
0.8351531591030978,0.7746267852647152,-0.1,0.9,-0.2743755699445616,-0.3718230720600262
-1.1192353053940052,-1.0031817779629555,0.01,-0.5066370614359172,0.174522680191607,0.3109966403825568
1.7417645215514366,1.8882469824154675,-0.15,-0.7566370614359172,0.4882881461089073,0.2306576751496276
0.603570840920315,0.6185224942121409,0.02,-0.3,0.1732736539105449,0.1045283614218442
0.603570840920315,0.6185224942121409,0.08,0.2,-0.1123649389225688,-0.1811102314112695
-1.6264340944109743,-2.027453699387208,0.155,-1.2566370614359172,0.3207265598052775,0.5491286223101512
1.252456565251903,1.4439015524961207,0.02,-1.0066370614359172,0.3852437963097227,0.2282532731045965
1.3574858511770282,1.2469946940893897,0.08,0.2,-0.080990148998648,-0.2555806492525994
-0.5991746255536656,-0.6017357879142573,-0.075,-0.4,0.1804656419108309,0.2486848865970995
1.943619395276711,1.9724309963031323,-0.15,-0.2,0.3010245295578901,-0.0260368857143137
-1.6264340944109743,-2.027453699387208,-0.15,-0.5066370614359172,0.1947660961203833,0.423168158625257
0.6779651412866528,0.6499610513057127,0.155,0.3,-0.1639796468793126,-0.2417217496561534
-1.0411201351664563,-0.3145205627266815,0.02,1.15,-0.4761383574839402,-0.3509466357169943
-1.2678765884944252,-1.253863229850387,0.18,-0.3,0.0411488164372077,0.2006358002590099
1.1873791496553268,1.2219028763334885,-0.03,0.4,-0.1325418891472087,-0.2792882577799027
1.873919430558042,0.9040391409647658,0.18,-0.3,0.2437070843865954,-0.0556374040331596
0.6808031831132189,0.7292765439100657,0.18,0.0,-0.0518505110790412,-0.1299395863960883
-1.0411201351664563,-0.3145205627266815,-0.15,0.9,-0.3472633588325177,-0.2220716370655718
-1.1192353053940052,-1.0031817779629555,0.02,-0.2,0.0586092009457777,0.1950831611367275
1.3574858511770282,1.2469946940893897,0.155,0.0,-0.0178999133958095,-0.1924904136497609
0.8351531591030978,0.7746267852647152,0.02,-0.7566370614359172,0.3241731032075866,0.226725601092122
0.8351531591030978,0.7746267852647152,0.13,-1.2566370614359172,0.3886972251075913,0.2912497229921267
-1.5118983591307604,-1.7707823796450544,-0.0499999999999999,0.4,-0.2833392629445082,-0.0797645814634187
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.0999999999999999,-0.0970497011939578,0.0488713817880642
-0.8138949130408517,-0.7539977347252713,0.0,-1.2566370614359172,0.3543978315787075,0.4491168697909076
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.2,-0.0227785508680999,-0.2804090218273796
0.603570840920315,0.6185224942121409,0.105,0.3,-0.1551333949036714,-0.2238786873923721
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.4,-0.127626445727547,-0.2743728143602411
-0.7165699190734524,0.0008103060366023,0.155,-1.2566370614359172,0.3459620172217562,0.4284494255838865
0.6808031831132189,0.7292765439100657,0.155,-0.7566370614359172,0.2945202196780986,0.2164311443610516
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-1.0066370614359172,0.286368625117092,0.4899433065981814
-0.7165699190734524,0.0008103060366023,0.055,0.65,-0.3052700456304953,-0.2227826372683649
0.650275895795265,-0.4274884594957489,-0.1,1.15,-0.3323994494859189,-0.4067712856663281
1.873919430558042,0.9040391409647658,-0.075,1.15,-0.295680445466731,-0.595024933886486
0.650275895795265,-0.4274884594957489,0.08,0.65,-0.2469454649361815,-0.3213173011165906
1.252456565251903,1.4439015524961207,0.02,0.3,-0.1068290271732297,-0.2638195503783559
-0.7165699190734524,0.0008103060366023,0.055,1.15,-0.480948955959739,-0.3984615475976086
-0.6226787264768596,-0.6400964183194529,0.03,-0.0999999999999999,0.0254622295181902,0.0965009390364182
-2.0114696519226394,-1.9866466506413103,0.18,-1.2566370614359172,0.3004509783408439,0.6608100809210921
-1.6264340944109743,-2.027453699387208,-0.1,0.0999999999999999,-0.0860142484371052,0.1423878140677684
-0.6520079664863423,-0.6271822949893765,-0.1,1.15,-0.3732116399241563,-0.2986297602262591
-1.1192353053940052,-1.0031817779629555,0.105,0.65,-0.3351364465737146,-0.1986624863827648
1.3574858511770282,1.2469946940893897,-0.15,0.2,0.0043738292361813,-0.17021667101777
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.2,0.0757173683759419,0.2009090901428878
1.873919430558042,0.9040391409647658,-0.03,-0.5066370614359172,0.3743060912878219,0.0749616028680669
-1.5118983591307604,-1.7707823796450544,-0.03,-0.3,0.0983092570483295,0.3018839385294189
0.5991746255536656,0.5935426134685385,0.08,1.15,-0.3856649179703498,-0.4538841626566184
1.3574858511770282,1.2469946940893897,0.18,-1.0066370614359172,0.3733839247740593,0.1987934245201079
-0.5991746255536656,-0.6017357879142573,0.08,-1.2566370614359172,0.3712455380678695,0.439464782754138
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,-0.5066370614359172,0.1800420241062158,0.339529007928018
0.650275895795265,-0.4274884594957489,0.055,-1.2566370614359172,0.417812575342686,0.3434407391622769
-1.2678765884944252,-1.253863229850387,-0.125,0.3,-0.1899030138042103,-0.0304160299824081
-0.6226787264768596,-0.6400964183194529,-0.175,-0.0999999999999999,0.0991794399676618,0.1702181494858898
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,0.0,-0.0137427177491141,0.0687446906130162
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.7566370614359172,0.2218341840553526,0.4972930398479686
0.8351531591030978,0.7746267852647152,-0.03,-0.0999999999999999,0.1003411903031156,0.0028936881876511
-0.9003435210523172,-0.9871311510648796,-0.0499999999999999,-0.5066370614359172,0.1945072633225671,0.3004649384679098
-2.0114696519226394,-1.9866466506413103,0.13,-0.5066370614359172,0.0939884636570703,0.4543475662373184
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.0999999999999999,0.0660908605882969,0.1343101052745655
0.5991746255536656,0.5935426134685385,0.105,-0.7566370614359172,0.297956189242705,0.2297369445564364
1.252456565251903,1.4439015524961207,-0.03,-0.0999999999999999,0.1219431590979606,-0.0350473641071655
-1.1192353053940052,-1.0031817779629555,-0.125,-0.3,0.1387897798705632,0.275263740061513
0.650275895795265,-0.4274884594957489,0.055,0.0999999999999999,-0.0577021956025399,-0.132074031782949
-0.8138949130408517,-0.7539977347252713,0.01,0.3,-0.1944103559535605,-0.0996913177413604
1.1873791496553268,1.2219028763334885,0.08,0.0,0.0078449098795646,-0.1389014587531294
-2.0114696519226394,-1.9866466506413103,0.105,-0.7566370614359172,0.1836973317156505,0.5440564342958987
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.65,-0.2909879163122281,-0.216406036614331
0.6779651412866528,0.6499610513057127,-0.03,0.2,-0.0731790939020893,-0.15092119667893
1.1873791496553268,1.2219028763334885,-0.03,-0.5066370614359172,0.2960322025415519,0.1492858339088578
-1.80260401545591,-1.543506218409735,-0.125,-0.4,0.1602597976007916,0.4357186533934076
-0.9003435210523172,-0.9871311510648796,0.18,-1.0066370614359172,0.2877007254549768,0.3936584006003194
0.5991746255536656,0.5935426134685385,-0.125,-0.4,0.2462648955936937,0.1780456509074251
-0.8138949130408517,-0.7539977347252713,0.0,-0.4,0.1543265987160292,0.2490456369282293
-0.9003435210523172,-0.9871311510648796,0.055,0.9,-0.3618872239423443,-0.2559295487970017
0.8351531591030978,0.7746267852647152,-0.1,-0.5066370614359172,0.2843029362537722,0.1868554341383076
1.1873791496553268,1.2219028763334885,-0.075,-0.0999999999999999,0.1355251357798851,-0.0112212328528088
-1.80260401545591,-1.543506218409735,0.13,0.9,-0.4901196462956118,-0.2146607905029957
0.650275895795265,-0.4274884594957489,0.18,-1.0066370614359172,0.3425969995947276,0.2682251634143185
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.2,-0.0706881857091941,-0.1681356878246587
-2.0114696519226394,-1.9866466506413103,0.18,-0.5066370614359172,0.0837638081993907,0.4441229107796389
1.7417645215514366,1.8882469824154675,0.01,-0.7566370614359172,0.3905029814456651,0.1328725104863854
-2.0114696519226394,-1.9866466506413103,-0.2,0.0,0.0738555907194137,0.4342146932996619
-0.8138949130408517,-0.7539977347252713,0.01,0.0,-0.0302338087101292,0.0644852295020707
0.6779651412866528,0.6499610513057127,-0.2,0.0999999999999999,0.0509565337893337,-0.0267855689875069
1.4297952792035464,2.024095652932377,-0.1,1.15,-0.3093753506470467,-0.4970076544417847
-2.0114696519226394,-1.9866466506413103,0.02,-0.5066370614359172,0.1263440810847818,0.4867031836650299
1.7417645215514366,1.8882469824154675,0.055,0.3,-0.0982480912695002,-0.3558785622287799
0.8776850403991263,0.961279826665964,0.08,-0.0999999999999999,0.0555207656430688,-0.0474534920887275
-1.6264340944109743,-2.027453699387208,-0.075,0.4,-0.2957747324913007,-0.067372669986427
0.650275895795265,-0.4274884594957489,0.03,0.9,-0.2959104257602975,-0.3702822619407067
-1.1820107702777445,-1.214279610604836,-0.1,-0.2,0.0943040465856823,0.2402251295677045
1.4297952792035464,2.024095652932377,0.18,-0.2,0.1119286637766131,-0.0757036400181248
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.9,-0.2465470310702568,-0.5458915194900119
1.252456565251903,1.4439015524961207,0.03,0.3,-0.1095594333759659,-0.2665499565810921
0.603570840920315,0.6185224942121409,0.155,-0.0999999999999999,0.0109555509818628,-0.0577897415068378
1.873919430558042,0.9040391409647658,0.08,0.4,-0.1406699064625392,-0.4400143948822942
1.943619395276711,1.9724309963031323,-0.175,-0.5066370614359172,0.3941006648120804,0.0670392495398765
1.135788145974598,1.0299832957043902,0.155,-0.7566370614359172,0.3262426247080174,0.1873126976429818
1.4297952792035464,2.024095652932377,-0.0199999999999999,-1.0066370614359172,0.4837193040702839,0.2960870002755459
-0.8138949130408517,-0.7539977347252713,-0.15,-0.2,0.1234252237864575,0.2181442619986575
0.650275895795265,-0.4274884594957489,-0.03,-0.0999999999999999,0.092768486594992,0.0183966504145828
1.252456565251903,1.4439015524961207,0.03,0.2,-0.0694072730209978,-0.226397796226124
1.7417645215514366,1.8882469824154675,0.08,-1.2566370614359172,0.4709440633569179,0.2133135923976382
1.7417645215514366,1.8882469824154675,-0.125,-1.2566370614359172,0.5033967983209633,0.2457663273616835
1.252456565251903,1.4439015524961207,0.155,0.9,-0.286776327747593,-0.4437668509527193
-1.1820107702777445,-1.214279610604836,0.18,0.3,-0.257982694439394,-0.1120616114573719
0.650275895795265,-0.4274884594957489,-0.03,0.3,-0.1157878243602845,-0.1901596605406936
-0.6226787264768596,-0.6400964183194529,-0.2,-0.0999999999999999,0.106734192797276,0.177772902315504
1.252456565251903,1.4439015524961207,-0.1,-1.0066370614359172,0.475515620652748,0.3185250974476218
-1.6264340944109743,-2.027453699387208,0.13,-0.3,0.0400150915782092,0.2684171540830828
-1.1820107702777445,-1.214279610604836,0.0,-1.2566370614359172,0.3437160141152005,0.4896370970972226
-2.0114696519226394,-1.9866466506413103,-0.03,0.9,-0.5119766100790827,-0.1516175074988345
1.3574858511770282,1.2469946940893897,0.13,-0.3,0.1991475277643601,0.0245570275104087
-1.1192353053940052,-1.0031817779629555,0.01,-1.2566370614359172,0.3448908650457901,0.4813648252367399
-1.0411201351664563,-0.3145205627266815,-0.075,-0.3,0.1298664651729523,0.2550581869398982
