curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.8776850403991263,0.961279826665964,0.0,-0.4,0.2102296542221918,0.1257502795932072
-0.5991746255536656,-0.6017357879142573,-0.15,0.3,0.2375246242550301,0.2934051484423158
-1.1820107702777445,-1.214279610604836,-0.1,0.0999999999999999,0.2117371251901144,0.3318012348729045
1.943619395276711,1.9724309963031323,0.02,0.9,-0.3467957843756958,-0.6250619701128792
-0.5991746255536656,-0.6017357879142573,-0.075,0.2,0.1530940256182268,0.2089745498055125
1.7417645215514366,1.8882469824154675,-0.075,0.65,0.0334095806531831,-0.1817904746544529
-0.9003435210523172,-0.9871311510648796,-0.15,0.65,0.1024013239806471,0.1893426175816131
0.603570840920315,0.6185224942121409,0.055,0.0,-0.166616555615336,-0.2229290101610599
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.2,0.0903722431782681,0.3213489638188765
-2.0114696519226394,-1.9866466506413103,0.155,1.15,-0.3885667312635994,-0.0779359352595724
-2.0114696519226394,-1.9866466506413103,0.155,0.4,-0.479487404805251,-0.168856608801224
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.0999999999999999,0.0191937275615147,0.2089753030082598
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.2,0.1021043100920724,0.1697094312988939
1.252456565251903,1.4439015524961207,-0.075,0.9,-0.1512563666467122,-0.2805532193677109
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-1.2566370614359172,0.2573754165167733,0.5680062125208003
-1.5118983591307604,-1.7707823796450544,-0.175,-0.0999999999999999,0.3193769615823824,0.4879131766811995
0.650275895795265,-0.4274884594957489,0.01,-1.0066370614359172,0.2247928855146969,0.1638589977810056
0.6808031831132189,0.7292765439100657,0.08,0.0,-0.213637707867735,-0.2776264431712442
0.6779651412866528,0.6499610513057127,0.08,-1.2566370614359172,0.185539236494776,0.1218357031092488
1.873919430558042,0.9040391409647658,0.08,0.4,-0.2900672674321648,-0.5425888998058754
1.873919430558042,0.9040391409647658,0.01,-0.0999999999999999,0.0257877892829553,-0.2267338430907553
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.2,0.1236356131354481,0.0677550889481624
0.603570840920315,0.6185224942121409,-0.03,-0.3,0.2329327847489478,0.1766203302032239
-0.6520079664863423,-0.6271822949893765,0.0,-0.0999999999999999,0.0299687257564945,0.0910751924565963
-2.0114696519226394,-1.9866466506413103,-0.03,-0.7566370614359172,0.3198764605537297,0.6305072565577567
1.252456565251903,1.4439015524961207,-0.2,-0.7566370614359172,0.43070568822533,0.3014088355043312
0.5991746255536656,0.5935426134685385,-0.2,0.4,0.2859694276358129,0.2300889034485272
0.8776850403991263,0.961279826665964,-0.125,-0.0999999999999999,0.3301476660261858,0.2456682913972013
-0.8138949130408517,-0.7539977347252713,-0.2,-0.7566370614359172,0.4308105909267837,0.5084841424376866
-1.1192353053940052,-1.0031817779629555,0.0,-0.2,0.061949697281634,0.174156255836648
-0.9003435210523172,-0.9871311510648796,-0.125,-0.4,0.3594633034902531,0.4464045970912191
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,0.9,-0.3676937928105205,-0.3000886716036991
-0.8138949130408517,-0.7539977347252713,0.02,-0.3,0.0277751528621958,0.1054487043730987
-0.9003435210523172,-0.9871311510648796,-0.075,-0.2,0.2531565219336841,0.3400978155346501
1.1873791496553268,1.2219028763334885,-0.03,-1.2566370614359172,0.2822306758183764,0.1614792119233851
-0.7086612881870569,-0.7516264442997069,0.105,0.2,-0.3303675952928618,-0.2635657196902948
0.8351531591030978,0.7746267852647152,-0.03,0.3,0.0105209972091861,-0.0694009697560306
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.3,0.0441872506638036,0.1642513603465937
-0.6520079664863423,-0.6271822949893765,-0.15,0.0,0.3035484572098161,0.364654923909918
0.650275895795265,-0.4274884594957489,0.01,-0.2,0.0485291476888662,-0.012404740044825
1.3574858511770282,1.2469946940893897,-0.125,0.0,0.3102123177255939,0.1661704280421941
1.135788145974598,1.0299832957043902,-0.03,-0.0999999999999999,0.1586107085159429,0.0443632590108413
-1.6264340944109743,-2.027453699387208,0.155,0.9,-0.4056176642236164,-0.2158360887768713
-2.0114696519226394,-1.9866466506413103,-0.075,-0.7566370614359172,0.3647464234968889,0.675377219500916
-1.1820107702777445,-1.214279610604836,0.155,0.9,-0.4056194268269829,-0.2855553171441928
-0.6226787264768596,-0.6400964183194529,0.03,-0.0999999999999999,-0.0793701958656538,-0.021174363329631
1.1873791496553268,1.2219028763334885,0.105,0.65,-0.3869416867440768,-0.5076931506390682
-1.80260401545591,-1.543506218409735,0.08,0.65,-0.3674873657717463,-0.1365106451311378
0.8351531591030978,0.7746267852647152,0.02,-1.2566370614359172,0.1742134473786208,0.094291480413404
0.6779651412866528,0.6499610513057127,0.18,0.0999999999999999,-0.3511982589108659,-0.4149017922963932
-0.8138949130408517,-0.7539977347252713,0.0,-0.7566370614359172,0.3135619649094069,0.3912355164203098
-1.2678765884944252,-1.253863229850387,0.155,-0.0999999999999999,-0.3184614139111852,-0.187078160932844
-1.2678765884944252,-1.253863229850387,-0.125,0.0,0.2635673472476287,0.3949506002259699
-0.5991746255536656,-0.6017357879142573,0.01,0.0999999999999999,-0.0769127763279546,-0.0210322521406689
-0.6520079664863423,-0.6271822949893765,0.03,-0.0999999999999999,-0.0797225448326934,-0.0186160781325916
-0.8138949130408517,-0.7539977347252713,0.01,-0.7566370614359172,0.29451265958992,0.3721862111008229
1.3574858511770282,1.2469946940893897,0.055,-0.5066370614359172,0.1084322621645836,-0.0356096275188161
-0.6226787264768596,-0.6400964183194529,0.155,-0.7566370614359172,-0.137401969411754,-0.0792061368757313
0.5991746255536656,0.5935426134685385,0.08,-0.7566370614359172,0.1666330918876161,0.1107525677003304
-1.1820107702777445,-1.214279610604836,0.105,-0.4,-0.1739913822251756,-0.0539272725423855
1.873919430558042,0.9040391409647658,-0.075,-0.2,0.3161279121504071,0.0636062797766965
-1.5118983591307604,-1.7707823796450544,0.105,0.4,-0.436313083967935,-0.2677768688691179
-1.0411201351664563,-0.3145205627266815,0.105,-0.2,-0.2231078469430382,-0.1202613383472849
-0.7086612881870569,-0.7516264442997069,0.18,-0.5066370614359172,-0.2451007787628894,-0.1782989031603224
-0.8138949130408517,-0.7539977347252713,-0.03,0.9,-0.2452456035296407,-0.1675720520187378
1.943619395276711,1.9724309963031323,-0.075,-0.2,0.3377088977381494,0.0594427120009659
1.135788145974598,1.0299832957043902,0.02,-0.3,0.0671320056961284,-0.0471154438089731
0.650275895795265,-0.4274884594957489,-0.2,-0.7566370614359172,0.4307139931442116,0.3697801054105203
0.603570840920315,0.6185224942121409,0.13,-0.4,-0.184995987598591,-0.2413084421443149
1.7417645215514366,1.8882469824154675,0.13,0.4,-0.3380301024942387,-0.5532301578018748
1.7417645215514366,1.8882469824154675,-0.175,0.9,0.1367563436722146,-0.0784437116354213
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,-0.5066370614359172,0.2817746634351118,0.5924054594391388
0.650275895795265,-0.4274884594957489,-0.175,0.9,0.092805885855161,0.0318719981214697
-0.6226787264768596,-0.6400964183194529,-0.175,0.9,0.0281466431840082,0.0863424757200309
0.603570840920315,0.6185224942121409,-0.0099999999999999,-0.3,0.1718473480437705,0.1155348934980466
0.8351531591030978,0.7746267852647152,0.02,1.15,-0.280382277584964,-0.3603042445501807
0.603570840920315,0.6185224942121409,0.03,-1.0066370614359172,0.2180708832060807,0.1617584286603569
1.1873791496553268,1.2219028763334885,-0.0199999999999999,-0.2,0.1725167923182708,0.0517653284232795
1.873919430558042,0.9040391409647658,0.03,-1.2566370614359172,0.1520243859870589,-0.1004972463866516
1.943619395276711,1.9724309963031323,0.055,0.0,-0.1563145276211881,-0.4345807133583715
1.1873791496553268,1.2219028763334885,0.13,0.65,-0.4018927695085511,-0.5226442334035424
1.873919430558042,0.9040391409647658,-0.2,0.0999999999999999,0.368841644740171,0.1163200123664603
1.7417645215514366,1.8882469824154675,-0.0499999999999999,-0.2,0.2852155131325513,0.0700154578249152
-0.5991746255536656,-0.6017357879142573,0.02,0.3,-0.2044919543453143,-0.1486114301580287
0.650275895795265,-0.4274884594957489,-0.15,-0.4,0.4136755462488792,0.3527416585151879
1.252456565251903,1.4439015524961207,0.055,-0.7566370614359172,0.3062138118608397,0.1769169591398409
-1.5118983591307604,-1.7707823796450544,0.02,1.15,-0.2776053319501566,-0.1090691168513394
1.1873791496553268,1.2219028763334885,0.13,-1.2566370614359172,0.1486888285094519,0.0279373646144606
1.873919430558042,0.9040391409647658,-0.125,-1.0066370614359172,0.3841577455834499,0.1316361132097393
-0.7086612881870569,-0.7516264442997069,-0.03,-1.2566370614359172,0.2840753043681075,0.3508771799706744
-1.6264340944109743,-2.027453699387208,0.03,0.4,-0.3879759451061072,-0.1981943696593621
-1.0411201351664563,-0.3145205627266815,0.02,-0.7566370614359172,0.2733050929009842,0.3761516014967375
0.5991746255536656,0.5935426134685385,0.02,0.2,-0.1422963771624687,-0.1981769013497544
-1.5118983591307604,-1.7707823796450544,0.08,0.0,-0.2463672265604562,-0.077831011461639
0.8776850403991263,0.961279826665964,-0.125,0.0999999999999999,0.2753862327858109,0.1909068581568264
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.0,0.0672394498765078,0.1254352824125306
1.3574858511770282,1.2469946940893897,0.01,0.9,-0.2865274534632328,-0.4305693431466326
1.252456565251903,1.4439015524961207,0.105,0.3,-0.3251687368426992,-0.454465589563698
-1.1820107702777445,-1.214279610604836,0.02,-0.7566370614359172,0.2528523562574123,0.3729164659402024
-0.7165699190734524,0.0008103060366023,-0.125,-0.3,0.3481493656585014,0.4157544868653229
0.8776850403991263,0.961279826665964,-0.0199999999999999,0.0,0.0832046997063926,-0.0012746749225919
0.8351531591030978,0.7746267852647152,-0.175,-1.2566370614359172,0.3862748416608098,0.306352874695593
-0.7086612881870569,-0.7516264442997069,-0.03,-0.4,0.2351771666745741,0.3019790422771411
-1.1192353053940052,-1.0031817779629555,-0.175,0.4,0.2293413933151974,0.3415479518702115
0.6779651412866528,0.6499610513057127,0.155,-1.2566370614359172,0.1851609370731051,0.1214574036875779
-1.6264340944109743,-2.027453699387208,0.0,0.9,-0.2514700590561189,-0.0616884836093738
1.1873791496553268,1.2219028763334885,-0.03,0.4,-0.0260019418743051,-0.1467534057692964
1.1873791496553268,1.2219028763334885,-0.075,-0.7566370614359172,0.3598644549583024,0.2391129910633111
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.2,-0.0200079191081098,-0.2352079744157458
-0.9003435210523172,-0.9871311510648796,0.03,0.2,-0.196534076186938,-0.109592782585972
-0.8138949130408517,-0.7539977347252713,0.18,0.65,-0.4254118572913631,-0.3477383057804602
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.4,-0.267952069660112,0.042678726343915
-1.0411201351664563,-0.3145205627266815,-0.075,0.4,0.0811505823334567,0.18399709092921
-1.5118983591307604,-1.7707823796450544,-0.2,0.0,0.3184428874590748,0.486979102557892
-1.5118983591307604,-1.7707823796450544,-0.125,-0.7566370614359172,0.3954382179900451,0.5639744330888623
1.3574858511770282,1.2469946940893897,0.155,-0.4,-0.1933466996782953,-0.3373885893616951
-0.7086612881870569,-0.7516264442997069,-0.1,-0.2,0.2894964562954651,0.3562983318980322
-0.9003435210523172,-0.9871311510648796,0.01,0.0,-0.0469302713163355,0.0400110222846305
1.873919430558042,0.9040391409647658,0.02,-0.3,0.095808171666946,-0.1567134607067645
0.650275895795265,-0.4274884594957489,-0.125,-0.0999999999999999,0.3326358034668118,0.2717019157331205
-0.9003435210523172,-0.9871311510648796,-0.2,0.2,0.3065159945828233,0.3934572881837893
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,-0.0999999999999999,0.178243774204566,0.2810902828003193
0.8351531591030978,0.7746267852647152,0.03,0.9,-0.3095750414963078,-0.3894970084615246
-1.0411201351664563,-0.3145205627266815,-0.03,0.65,-0.2877862192837882,-0.1849397106880349
1.4297952792035464,2.024095652932377,-0.15,1.15,-0.0610567766847219,-0.2160842944927646
1.4297952792035464,2.024095652932377,0.18,0.3,-0.3539631989952205,-0.5089907168032631
0.6779651412866528,0.6499610513057127,-0.03,1.15,-0.2046309706114927,-0.26833450399702
-2.0114696519226394,-1.9866466506413103,0.01,0.0999999999999999,-0.1030478521554416,0.2075829438485854
1.4297952792035464,2.024095652932377,0.18,0.0999999999999999,-0.3181347169689766,-0.4731622347770192
-2.0114696519226394,-1.9866466506413103,0.0,0.2,-0.1264756922819284,0.1841551037220985
-1.6264340944109743,-2.027453699387208,0.055,0.3,-0.3601627473009497,-0.1703811718542046
-0.7086612881870569,-0.7516264442997069,-0.125,0.0,0.2736925739312792,0.3404944495338462
-0.7086612881870569,-0.7516264442997069,0.0,0.0,-0.0070989662067283,0.0597029093958385
1.943619395276711,1.9724309963031323,0.13,0.0,-0.2467209506071701,-0.5249871363443535
-0.6520079664863423,-0.6271822949893765,0.13,-0.0999999999999999,-0.2784964937344526,-0.2173900270343507
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.0999999999999999,0.0314112790254132,0.092517745725515
-1.80260401545591,-1.543506218409735,-0.03,-1.0066370614359172,0.3051446215738156,0.5361213422144241
0.5991746255536656,0.5935426134685385,0.02,-1.2566370614359172,0.1778265378625408,0.1219460136752551
0.6779651412866528,0.6499610513057127,-0.03,-0.4,0.2835808720207234,0.2198773386351962
1.252456565251903,1.4439015524961207,0.155,0.9,-0.4058670669327099,-0.5351639196537087
-0.9003435210523172,-0.9871311510648796,-0.075,0.4,0.0781678401595517,0.1651091337605177
-1.2678765884944252,-1.253863229850387,-0.1,-0.5066370614359172,0.3491685849276968,0.4805518379060381
0.5991746255536656,0.5935426134685385,-0.2,0.0999999999999999,0.3521627469393926,0.2962822227521069
-0.6226787264768596,-0.6400964183194529,-0.15,0.0,0.30401971237616,0.3622155449121827
-1.6264340944109743,-2.027453699387208,0.155,-0.3,-0.2736538161764736,-0.0838722407297285
1.4297952792035464,2.024095652932377,-0.075,0.2,0.1743532500391308,0.0193257322310882
-0.7086612881870569,-0.7516264442997069,0.105,0.65,-0.385551367309133,-0.3187494917065659
-0.6226787264768596,-0.6400964183194529,-0.125,1.15,-0.2273603239189416,-0.1691644913829188
-1.2678765884944252,-1.253863229850387,0.02,0.4,-0.3010350961201747,-0.1696518431418335
-0.7086612881870569,-0.7516264442997069,-0.03,-0.2,0.1650630727236879,0.2318649483262549
1.135788145974598,1.0299832957043902,0.155,0.9,-0.4058668665111637,-0.5201143160162653
1.135788145974598,1.0299832957043902,-0.1,0.4,0.1651132782542443,0.0508658287491427
0.650275895795265,-0.4274884594957489,-0.125,-0.3,0.3824612903159746,0.3215274025822833
-0.5991746255536656,-0.6017357879142573,-0.175,0.4,0.24249337686347,0.2983739010507557
0.603570840920315,0.6185224942121409,0.055,0.65,-0.3606611495809761,-0.4169736041267
1.3574858511770282,1.2469946940893897,-0.0499999999999999,0.65,-0.0659915722728167,-0.2100334619562165
1.3574858511770282,1.2469946940893897,-0.03,-1.2566370614359172,0.2820368797859208,0.1379949901025211
1.4297952792035464,2.024095652932377,0.105,0.9,-0.3779913614213014,-0.533018879229344
0.650275895795265,-0.4274884594957489,0.01,0.65,-0.3206247671886766,-0.3815586549223679
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.0,0.0558732471592357,-0.1593268081484002
-0.6520079664863423,-0.6271822949893765,0.01,0.0,-0.0445811016790851,0.0165253650210166
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.4,-0.1151039525333843,-0.1714164070791082
1.1873791496553268,1.2219028763334885,-0.175,0.0999999999999999,0.3379800709088969,0.2172286070139056
1.943619395276711,1.9724309963031323,0.0,-0.7566370614359172,0.2585153529992482,-0.0197508327379351
-0.9003435210523172,-0.9871311510648796,0.055,-0.5066370614359172,-0.0172555495842677,0.0696857440166982
0.6808031831132189,0.7292765439100657,0.055,1.15,-0.3226366318089956,-0.3866253671125047
-0.7086612881870569,-0.7516264442997069,-0.175,-1.0066370614359172,0.4087472484081537,0.4755491240107207
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,-0.7566370614359172,0.350286219901508,0.4113926866016098
-0.7165699190734524,0.0008103060366023,0.08,-0.5066370614359172,-0.0864643068008044,-0.018859185593983
-0.9003435210523172,-0.9871311510648796,0.0,0.65,-0.3858498977130675,-0.2989086041121015
-0.8138949130408517,-0.7539977347252713,0.055,0.4,-0.3345135288144131,-0.2568399773035102
0.650275895795265,-0.4274884594957489,0.02,-0.0999999999999999,-0.0292654318506344,-0.0901993195843257
-1.80260401545591,-1.543506218409735,0.02,-0.5066370614359172,0.1037162881726402,0.3346930088132486
-0.7165699190734524,0.0008103060366023,0.18,0.0,-0.3575056686615733,-0.2899005474547518
1.4297952792035464,2.024095652932377,0.155,1.15,-0.3890321688387795,-0.5440596866468221
1.7417645215514366,1.8882469824154675,-0.075,-0.5066370614359172,0.3706813225114337,0.1554812672037977
-0.6520079664863423,-0.6271822949893765,0.02,-0.7566370614359172,0.2797474595247075,0.3408539262248093
0.8351531591030978,0.7746267852647152,0.105,-0.7566370614359172,0.1046620574560863,0.0247400904908695
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.4,-0.1042175445540194,-0.2335143972750182
0.6808031831132189,0.7292765439100657,0.0,-0.5066370614359172,0.2719790738280283,0.2079903385245191
-1.1820107702777445,-1.214279610604836,-0.1,0.9,-0.2774004423127145,-0.1573363326299244
-1.5118983591307604,-1.7707823796450544,0.105,0.2,-0.3625081536157669,-0.1939719385169497
-1.1192353053940052,-1.0031817779629555,0.0,-0.3,0.1003493071218697,0.2125558656768837
-0.6520079664863423,-0.6271822949893765,0.105,0.0,-0.2701648894971524,-0.2090584227970505
-0.6520079664863423,-0.6271822949893765,-0.03,-0.2,0.165831466757426,0.2269379334575278
1.3574858511770282,1.2469946940893897,0.13,-0.2,-0.2193011232317782,-0.3633430129151779
1.135788145974598,1.0299832957043902,0.13,0.3,-0.3361331089201497,-0.4503805584252513
0.8351531591030978,0.7746267852647152,0.155,-0.4,-0.2135449391478941,-0.2934669061131109
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.2,0.1566881925971741,-0.0958334397765364
