kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.0942628383636475,7.790786821165356,0.6937589645385742,-0.03003464825451374,-0.26125308871269226,0.4000000059604645,0.4,0.1528908908367157
1.0732325315475464,7.79721439060173,0.6806575059890747,-0.030643384903669357,-0.2592731714248657,0.4000000059604645,0.4,0.1524507701396942
1.0525258779525757,7.8036427735510285,0.6678505539894104,-0.031241340562701225,-0.2571777105331421,0.4000000059604645,0.4,0.15195539593696594
1.0321519374847412,7.810072162744042,0.6553320288658142,-0.03182801604270935,-0.25497105717658997,0.4000000059604645,0.4,0.15140590071678162
1.0121186971664429,7.816502740355099,0.643095850944519,-0.03240293264389038,-0.25265756249427795,0.4000000059604645,0.4,0.1508045494556427
0.9924306273460388,7.822934677204843,0.631135880947113,-0.03296564146876335,-0.25024160742759705,0.4000000059604645,0.4,0.15015169978141785
0.9730902910232544,7.829368135684282,0.6194461584091187,-0.03351569175720215,-0.2477273941040039,0.4000000059604645,0.4,0.14945420622825623
0.9541003108024597,7.8358032658498455,0.608020544052124,-0.034052688628435135,-0.24511927366256714,0.4000000059604645,0.4,0.14870783686637878
0.9354633688926697,7.842240209681279,0.5968531966209412,-0.03457622602581978,-0.24242132902145386,0.4000000059604645,0.4,0.14792031049728394
0.9171811938285828,7.848679097531282,0.5859380960464478,-0.03508594259619713,-0.23963777720928192,0.4000000059604645,0.4,0.14708957076072693
0.8992528915405273,7.855120051378984,0.5752695798873901,-0.035581476986408234,-0.2367725819349289,0.4000000059604645,0.4,0.1462222933769226
0.8816771507263184,7.861563182935264,0.5648419260978699,-0.03606249392032623,-0.23382975161075592,0.4000000059604645,0.4,0.14531779289245605
0.864452600479126,7.868008595230474,0.5546494722366333,-0.03652867674827576,-0.2308131605386734,0.4000000059604645,0.4,0.1443796455860138
0.8475779294967651,7.874456382219365,0.5446866750717163,-0.03697972744703293,-0.22772660851478577,0.4000000059604645,0.4,0.14340990781784058
0.8310507535934448,7.880906629338011,0.5349479913711548,-0.037415359169244766,-0.2245737761259079,0.4000000059604645,0.4,0.1424117088317871
0.814867377281189,7.887359412365092,0.5254281759262085,-0.037835318595170975,-0.22135840356349945,0.4000000059604645,0.4,0.14138370752334595
0.7990240454673767,7.893814799613008,0.5161219835281372,-0.038239359855651855,-0.21808406710624695,0.4000000059604645,0.4,0.14032971858978271
0.7835171222686768,7.900272850892097,0.5070241689682007,-0.038627270609140396,-0.2147543579339981,0.4000000059604645,0.4,0.13924947381019592
0.7683427929878235,7.906733619697723,0.49812957644462585,-0.03899882361292839,-0.21137256920337677,0.4000000059604645,0.4,0.1381496787071228
0.7534964084625244,7.913197149733711,0.4894333779811859,-0.039353858679533005,-0.20794227719306946,0.4000000059604645,0.4,0.13702329993247986
0.7389729022979736,7.919663479981717,0.48093095421791077,-0.03969218581914902,-0.20446664094924927,0.4000000059604645,0.4,0.13588064908981323
0.72476726770401,7.92613264179031,0.47261765599250793,-0.04001365229487419,-0.20094886422157288,0.4000000059604645,0.4,0.13471940159797668
0.7108744978904724,7.932604659517154,0.4644889235496521,-0.04031813144683838,-0.19739221036434174,0.4000000059604645,0.4,0.13353857398033142
0.6972894668579102,7.939079552289928,0.456540048122406,-0.04060549661517143,-0.193799689412117,0.4000000059604645,0.4,0.13234344124794006
0.6840065717697144,7.945557332309435,0.44876644015312195,-0.04087565839290619,-0.1901744306087494,0.4000000059604645,0.4,0.1311304271221161
0.6710202097892761,7.952038006960755,0.44116348028182983,-0.041128531098365784,-0.18651939928531647,0.4000000059604645,0.4,0.1299036145210266
0.6583248972892761,7.95852157801871,0.4337264895439148,-0.04136405512690544,-0.1828375607728958,0.4000000059604645,0.4,0.12866196036338806
0.6459148526191711,7.965008042683677,0.42645081877708435,-0.04158217832446098,-0.17913174629211426,0.4000000059604645,0.4,0.12740811705589294
0.6337845325469971,7.97149739317745,0.419331818819046,-0.04178287833929062,-0.1754048615694046,0.4000000059604645,0.4,0.12614038586616516
0.6219282150268555,7.9779896179894445,0.41236481070518494,-0.04196613281965256,-0.17165955901145935,0.4000000059604645,0.4,0.12486323714256287
0.6103401780128479,7.984484701084949,0.40554511547088623,-0.042131952941417694,-0.16789862513542175,0.4000000059604645,0.4,0.12357363104820251
0.5990146994590759,7.990982622751184,0.39886805415153503,-0.04228036478161812,-0.16412480175495148,0.4000000059604645,0.4,0.12227198481559753
0.5879459977149963,7.9974833603269975,0.3923289179801941,-0.04241139814257622,-0.16034063696861267,0.4000000059604645,0.4,0.12096218764781952
0.5771285891532898,8.003986887710125,0.38592299818992615,-0.042525116354227066,-0.15654876828193665,0.4000000059604645,0.4,0.1196414977312088
0.5665569305419922,8.01049317622831,0.37964558601379395,-0.04262157902121544,-0.15275166928768158,0.4000000059604645,0.4,0.11831299960613251
0.5562254786491394,8.017002194375118,0.37349191308021545,-0.04270089045166969,-0.1489519476890564,0.4000000059604645,0.4,0.11697334051132202
0.5461285710334778,8.023513908646063,0.36745724081993103,-0.04276314377784729,-0.1451520174741745,0.4000000059604645,0.4,0.11562640964984894
0.5362609028816223,8.030028283551474,0.36153683066368103,-0.04280845820903778,-0.14135430753231049,0.4000000059604645,0.4,0.11427120864391327
0.526617169380188,8.036545281895062,0.35572588443756104,-0.04283696413040161,-0.1375611275434494,0.4000000059604645,0.4,0.11290945112705231
0.5171921253204346,8.043064864921499,0.3500196039676666,-0.04284881800413132,-0.13377493619918823,0.4000000059604645,0.4,0.11153827607631683
0.507980465888977,8.049586992728269,0.3444131910800934,-0.04284418001770973,-0.12999793887138367,0.4000000059604645,0.4,0.1101616770029068
0.49897700548171997,8.056111624397689,0.3389018476009369,-0.04282321408390999,-0.1262323260307312,0.4000000059604645,0.4,0.10877987742424011
0.49017682671546936,8.062638718332018,0.33348074555397034,-0.0427861213684082,-0.12248038500547409,0.4000000059604645,0.4,0.10739032924175262
0.48157525062561035,8.069168232246488,0.32814502716064453,-0.042733095586299896,-0.11874420940876007,0.4000000059604645,0.4,0.10599635541439056
0.4731675684452057,8.075700123686271,0.3228898346424103,-0.04266437515616417,-0.1150260865688324,0.4000000059604645,0.4,0.10459394752979279
0.46494901180267334,8.082234349530607,0.3177103102207184,-0.04258016124367714,-0.11132790893316269,0.4000000059604645,0.4,0.10319018363952637
0.45691490173339844,8.088770867223603,0.31260159611701965,-0.04248071834445,-0.10765188187360764,0.4000000059604645,0.4,0.10177856683731079
0.44906046986579895,8.095309633792633,0.30755874514579773,-0.042366281151771545,-0.10399983823299408,0.4000000059604645,0.4,0.10036572813987732
0.44138091802597046,8.101850607017765,0.3025768995285034,-0.042237117886543274,-0.100373774766922,0.4000000059604645,0.4,0.09894834458827972
0.4338715076446533,8.108393745109357,0.29765114188194275,-0.04209349676966667,-0.09677556902170181,0.4000000059604645,0.4,0.09752778708934784
0.8989697694778442,0.0033981373964557804,0.8054422736167908,-0.04193571209907532,-0.09320712089538574,0.4000000059604645,0.4,0.09610344469547272
0.8954353332519531,0.009817201534010254,0.8027970790863037,-0.04166225716471672,-0.09183983504772186,0.4000000059604645,0.4,0.109917551279068
0.8915081024169922,0.016238576955780668,0.8002779483795166,-0.04138575494289398,-0.09050004184246063,0.4000000059604645,0.4,0.10897055268287659
0.8872520327568054,0.02266238021140291,0.7978841066360474,-0.04110646992921829,-0.089185930788517,0.4000000059604645,0.4,0.10801687836647034
0.8827311396598816,0.029088707579522137,0.7956151962280273,-0.04082464054226875,-0.08789601176977158,0.4000000059604645,0.4,0.10705795884132385
0.8780097365379333,0.03551763603785039,0.7934707403182983,-0.04054050147533417,-0.08662919700145721,0.4000000059604645,0.4,0.10609355568885803
0.8731521368026733,0.041949222734056886,0.7914503812789917,-0.04025425761938095,-0.08538462966680527,0.4000000059604645,0.4,0.10512688755989075
0.8682229518890381,0.048383505841824125,0.789553701877594,-0.03996609151363373,-0.08416174352169037,0.4000000059604645,0.4,0.10416015982627869
0.8632869124412537,0.05482050515416927,0.7877801060676575,-0.03967617452144623,-0.08296027034521103,0.4000000059604645,0.4,0.10319516062736511
0.8584088683128357,0.061260222198363266,0.7861290574073792,-0.03938464820384979,-0.08178017288446426,0.4000000059604645,0.4,0.10223492980003357
0.8536539673805237,0.06770264129367624,0.7845999598503113,-0.03909165412187576,-0.08062174171209335,0.4000000059604645,0.4,0.10128083825111389
0.8490837812423706,0.07414772946930878,0.7831922769546509,-0.03879730775952339,-0.07948550581932068,0.4000000059604645,0.4,0.10033610463142395
0.8447123765945435,0.0805954388208106,0.7819057106971741,-0.03850172460079193,-0.07837235182523727,0.4000000059604645,0.4,0.09940078854560852
0.8405212163925171,0.0870457172539541,0.780739963054657,-0.03820500150322914,-0.07728303223848343,0.4000000059604645,0.4,0.09847918152809143
0.83649080991745,0.0934985188583987,0.7796948552131653,-0.03790726140141487,-0.0762183740735054,0.4000000059604645,0.4,0.09756723046302795
0.83260178565979,0.09995380182133351,0.7787702083587646,-0.037608612328767776,-0.07517892867326736,0.4000000059604645,0.4,0.09666803479194641
0.8288384675979614,0.10641152928152385,0.777965784072876,-0.03730916604399681,-0.07416512072086334,0.4000000059604645,0.4,0.09578123688697815
0.8252004981040955,0.11287166884757907,0.7772815823554993,-0.03700905293226242,-0.07317738234996796,0.4000000059604645,0.4,0.0949048101902008
0.8216914534568787,0.11933418810597525,0.776717483997345,-0.03670839965343475,-0.07221612334251404,0.4000000059604645,0.4,0.09403905272483826
0.8183150887489319,0.12579905301253042,0.7762736082077026,-0.03640731796622276,-0.07128161191940308,0.4000000059604645,0.4,0.09318670630455017
0.8150748610496521,0.13226622975359276,0.7759497761726379,-0.036105938255786896,-0.07037431001663208,0.4000000059604645,0.4,0.09234455227851868
0.8119722604751587,0.13873568226910382,0.7757461071014404,-0.03580436483025551,-0.06949442625045776,0.4000000059604645,0.4,0.09151747822761536
0.8090052604675293,0.14520737608256298,0.7756628394126892,-0.03550273925065994,-0.06864248216152191,0.4000000059604645,0.4,0.09069988131523132
0.8061715364456177,0.151681275463719,0.7757002115249634,-0.03520116209983826,-0.06781864911317825,0.4000000059604645,0.4,0.08989742398262024
0.8034688234329224,0.1581573465295516,0.7758583426475525,-0.0348997637629509,-0.06702329218387604,0.4000000059604645,0.4,0.08910641074180603
0.8008949756622314,0.16463555428181897,0.7761375308036804,-0.03459863364696503,-0.06625644862651825,0.4000000059604645,0.4,0.08833220601081848
0.798448920249939,0.1711158660045852,0.7765381336212158,-0.03429790213704109,-0.06551842391490936,0.4000000059604645,0.4,0.08756962418556213
0.7961302399635315,0.17759824830772447,0.7770605683326721,-0.03399767726659775,-0.06480934470891953,0.4000000059604645,0.4,0.08682158589363098
0.7939385771751404,0.18408266848966037,0.7777052521705627,-0.03369807451963425,-0.06412941217422485,0.4000000059604645,0.4,0.08608654141426086
0.7918734550476074,0.19056909377726794,0.7784727811813354,-0.03339920938014984,-0.06347878277301788,0.4000000059604645,0.4,0.08536520600318909
0.7899344563484192,0.19705749039292644,0.7793635129928589,-0.033101171255111694,-0.06285738199949265,0.4000000059604645,0.4,0.08466115593910217
0.7881209850311279,0.20354782642608524,0.7803781032562256,-0.03280407935380936,-0.06226542964577675,0.4000000059604645,0.4,0.08396932482719421
0.7864324450492859,0.21004006955606155,0.7815173864364624,-0.03250804543495178,-0.06170302629470825,0.4000000059604645,0.4,0.0832914412021637
0.7848681807518005,0.2165341864409283,0.7827818989753723,-0.03221315145492554,-0.06117004156112671,0.4000000059604645,0.4,0.08263131976127625
0.7834276556968689,0.22303014579477579,0.7841724157333374,-0.03191952034831047,-0.060666657984256744,0.4000000059604645,0.4,0.08198335766792297
0.782110333442688,0.22952791516927118,0.7856897115707397,-0.031627241522073746,-0.060192808508872986,0.4000000059604645,0.4,0.08135154843330383
0.7809159159660339,0.23602746282020381,0.7873347401618958,-0.03133641928434372,-0.059748515486717224,0.4000000059604645,0.4,0.08073434233665466
0.7798442244529724,0.2425287569664465,0.7891084551811218,-0.031047148630023003,-0.05933375656604767,0.4000000059604645,0.4,0.08013221621513367
0.7788949012756348,0.24903176512322237,0.7910118103027344,-0.030759507790207863,-0.058948349207639694,0.4000000059604645,0.4,0.07954767346382141
0.7780677676200867,0.25553645601865893,0.793045699596405,-0.03047359548509121,-0.0585923008620739,0.4000000059604645,0.4,0.07897749543190002
0.7773626446723938,0.26204279803501596,0.7952113747596741,-0.030189501121640205,-0.05826552212238312,0.4000000059604645,0.4,0.07842305302619934
0.7767794728279114,0.2685507594106281,0.7975099682807922,-0.029907304793596268,-0.05796787142753601,0.4000000059604645,0.4,0.07788512110710144
0.7763182520866394,0.2750603087949413,0.799942672252655,-0.02962709218263626,-0.057699255645275116,0.4000000059604645,0.4,0.07736274600028992
0.7759788036346436,0.28157141498314975,0.8025107383728027,-0.02934894897043705,-0.057459596544504166,0.4000000059604645,0.4,0.0768556296825409
0.7757611870765686,0.28808404622265654,0.8052154183387756,-0.029072945937514305,-0.05724867433309555,0.4000000059604645,0.4,0.07636591792106628
0.7756655812263489,0.2945981713162939,0.8080582022666931,-0.028799159452319145,-0.057066358625888824,0.4000000059604645,0.4,0.07589206099510193
0.7756921052932739,0.30111375925010936,0.8110405802726746,-0.028527671471238136,-0.056912537664175034,0.4000000059604645,0.4,0.07543370127677917
0.7758409380912781,0.3076307785225667,0.8141639232635498,-0.028258545324206352,-0.05678698793053627,0.4000000059604645,0.4,0.07499250769615173
0.7761123776435852,0.31414919880838976,0.8174298405647278,-0.027991872280836105,-0.056689705699682236,0.4000000059604645,0.4,0.07456490397453308
0.7765066027641296,0.32066898781723735,0.8208398818969727,-0.02772769145667553,-0.056620288640260696,0.4000000059604645,0.4,0.07415726780891418
0.7770240306854248,0.32719011507738477,0.8243958353996277,-0.02746608480811119,-0.05657867714762688,0.4000000059604645,0.4,0.07376405596733093
0.7776651978492737,0.33371254913339815,0.8280994296073914,-0.027207106351852417,-0.05656460300087929,0.4000000059604645,0.4,0.0733884871006012
0.7784304022789001,0.34023625873675883,0.8319524526596069,-0.026950810104608536,-0.056577835232019424,0.4000000059604645,0.4,0.07302996516227722
0.7793201208114624,0.34676121336085763,0.8359566330909729,-0.026697268709540367,-0.056618284434080124,0.4000000059604645,0.4,0.07268622517585754
0.780335009098053,0.3532873808868304,0.8401140570640564,-0.02644651010632515,-0.056685514748096466,0.4000000059604645,0.4,0.0723627507686615
0.7814757227897644,0.3598147316465279,0.844426691532135,-0.026198623701930046,-0.05677960813045502,0.4000000059604645,0.4,0.07205125689506531
0.7827429175376892,0.3663432336563273,0.8488966226577759,-0.025953637436032295,-0.05690016597509384,0.4000000059604645,0.4,0.07175949215888977
0.7841372489929199,0.3728728558295018,0.8535258173942566,-0.025711597874760628,-0.05704696476459503,0.4000000059604645,0.4,0.07148459553718567
0.7856594920158386,0.37940356733016467,0.8583164811134338,-0.02547255903482437,-0.057219840586185455,0.4000000059604645,0.4,0.07122567296028137
0.7873105406761169,0.38593533654060913,0.8632708787918091,-0.025236550718545914,-0.05741845443844795,0.4000000059604645,0.4,0.07098552584648132
0.7890912890434265,0.39246813322454355,0.8683913350105286,-0.02500363625586033,-0.05764278024435043,0.4000000059604645,0.4,0.07075920701026917
