kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.5947949886322021,0.10744191731940735,0.5933411717414856,-0.003293832065537572,-0.07919314503669739,0.4000000059604645,0.4,0.0563814640045166
0.5945596098899841,0.1140954880583191,0.5934196710586548,-0.0033222695346921682,-0.07915826141834259,0.4000000059604645,0.4,0.05634951591491699
0.5943382978439331,0.12074895138209023,0.5935025215148926,-0.003350774757564068,-0.07912413775920868,0.4000000059604645,0.4,0.056313276290893555
0.5941314101219177,0.12740230698965907,0.5935904383659363,-0.0033793034963309765,-0.07909048348665237,0.4000000059604645,0.4,0.056282997131347656
0.5939394235610962,0.13405555454009935,0.5936841368675232,-0.0034078587777912617,-0.07905738800764084,0.4000000059604645,0.4,0.05625271797180176
0.5937627553939819,0.14070869374892545,0.5937842726707458,-0.003436422673985362,-0.0790247842669487,0.4000000059604645,0.4,0.05622506141662598
0.5936019420623779,0.14736172431327232,0.5938915610313416,-0.0034649944864213467,-0.07899273931980133,0.4000000059604645,0.4,0.0561978816986084
0.5934573411941528,0.1540146459997587,0.5940067768096924,-0.003493552329018712,-0.07896114885807037,0.4000000059604645,0.4,0.05617380142211914
0.5933294892311096,0.16066745852385977,0.5941307544708252,-0.0035221034195274115,-0.07893015444278717,0.4000000059604645,0.4,0.05614924430847168
0.5932188034057617,0.16732016166275973,0.5942644476890564,-0.0035506277345120907,-0.07889968156814575,0.4000000059604645,0.4,0.05612754821777344
0.5931257605552673,0.17397275520372357,0.5944089889526367,-0.003579116892069578,-0.07886975258588791,0.4000000059604645,0.4,0.056107282638549805
0.5930507779121399,0.18062523897245197,0.594565212726593,-0.0036075569223612547,-0.07884033769369125,0.4000000059604645,0.4,0.056089162826538086
0.5929943919181824,0.187277612787207,0.5947341918945312,-0.003635943168774247,-0.07881148904561996,0.4000000059604645,0.4,0.05607199668884277
0.592957079410553,0.19392987644328388,0.5949168801307678,-0.0036642756313085556,-0.0787833109498024,0.4000000059604645,0.4,0.056055307388305664
0.5929391384124756,0.200582029862013,0.5951143503189087,-0.0036925191525369883,-0.07875560224056244,0.4000000059604645,0.4,0.056043386459350586
0.5929403901100159,0.20723407291306523,0.5953271389007568,-0.003720678621903062,-0.07872851938009262,0.4000000059604645,0.4,0.056031227111816406
0.5929587483406067,0.2138860054855312,0.5955556035041809,-0.0037487486843019724,-0.07870209962129593,0.4000000059604645,0.4,0.056020259857177734
0.592991828918457,0.22053782758183452,0.5957998633384705,-0.003776711877435446,-0.07867629081010818,0.4000000059604645,0.4,0.05601191520690918
0.593037486076355,0.22718953929619357,0.596060037612915,-0.0038045563269406557,-0.078651063144207,0.4000000059604645,0.4,0.05600547790527344
0.5930933356285095,0.23384114071211226,0.5963363647460938,-0.0038322960026562214,-0.07862658053636551,0.4000000059604645,0.4,0.05599784851074219
0.593157172203064,0.2404926319782214,0.5966289639472961,-0.0038599276449531317,-0.07860284298658371,0.4000000059604645,0.4,0.055991172790527344
0.5932266712188721,0.24714401330943703,0.5969380140304565,-0.0038874486926943064,-0.078579843044281,0.4000000059604645,0.4,0.055985450744628906
0.5932997465133667,0.2537952850601553,0.5972636342048645,-0.003914838191121817,-0.07855741679668427,0.4000000059604645,0.4,0.05598282814025879
0.593376100063324,0.2604464474690478,0.5976055860519409,-0.003942135255783796,-0.07853586971759796,0.4000000059604645,0.4,0.055975914001464844
0.5934564471244812,0.26709750083734574,0.5979634523391724,-0.003969328477978706,-0.07851508259773254,0.4000000059604645,0.4,0.05597114562988281
0.5935415029525757,0.2737484453764171,0.5983368754386902,-0.00399643462151289,-0.07849517464637756,0.4000000059604645,0.4,0.05596494674682617
0.5936318635940552,0.2803992813254516,0.598725438117981,-0.004023441579192877,-0.07847603410482407,0.4000000059604645,0.4,0.055960893630981445
0.5937283635139465,0.2870500088996869,0.5991287231445312,-0.004050350748002529,-0.07845766842365265,0.4000000059604645,0.4,0.05595731735229492
0.5938315987586975,0.2937006281974869,0.5995464324951172,-0.004077184945344925,-0.07844025641679764,0.4000000059604645,0.4,0.055951595306396484
0.5939422845840454,0.3003511393382368,0.5999780297279358,-0.004103934392333031,-0.07842372357845306,0.4000000059604645,0.4,0.05594778060913086
0.5940612554550171,0.30700154246473016,0.6004230380058289,-0.004130587447434664,-0.07840797305107117,0.4000000059604645,0.4,0.05594611167907715
0.594189465045929,0.3136518376742163,0.6008807420730591,-0.004157149698585272,-0.07839305698871613,0.4000000059604645,0.4,0.05594444274902344
0.5943278670310974,0.3203020249679665,0.6013502478599548,-0.004183636046946049,-0.07837911695241928,0.4000000059604645,0.4,0.05594158172607422
0.5944774150848389,0.3269521044420621,0.6018308401107788,-0.004210015758872032,-0.07836592197418213,0.4000000059604645,0.4,0.05594325065612793
0.5946391820907593,0.33360207604716224,0.6023216247558594,-0.004236317239701748,-0.07835374027490616,0.4000000059604645,0.4,0.05594205856323242
0.594814121723175,0.34025193981100277,0.602821946144104,-0.00426251208409667,-0.07834236323833466,0.4000000059604645,0.4,0.05594515800476074
0.5950032472610474,0.3469016956989958,0.6033309102058411,-0.0042886072769761086,-0.07833189517259598,0.4000000059604645,0.4,0.05594801902770996
0.5952073931694031,0.35355134368780833,0.6038479804992676,-0.00431459117680788,-0.07832229137420654,0.4000000059604645,0.4,0.055953025817871094
0.5954270958900452,0.3602008837379487,0.6043736338615417,-0.0043404595926404,-0.07831356674432755,0.4000000059604645,0.4,0.055959224700927734
0.5956624746322632,0.36685031575895855,0.6049087643623352,-0.004366220440715551,-0.07830584794282913,0.4000000059604645,0.4,0.05596518516540527
0.5959137082099915,0.3734996397676237,0.6054543852806091,-0.004391842521727085,-0.07829893380403519,0.4000000059604645,0.4,0.05597567558288574
0.5961809754371643,0.3801488558332567,0.6060113906860352,-0.004417309537529945,-0.07829275727272034,0.4000000059604645,0.4,0.05598878860473633
0.5964643955230713,0.3867979639493139,0.6065807342529297,-0.0044426387175917625,-0.0782875195145607,0.4000000059604645,0.4,0.056000471115112305
0.5967641472816467,0.3934469641994645,0.6071633696556091,-0.0044678025878965855,-0.07828306406736374,0.4000000059604645,0.4,0.05601620674133301
0.5970804691314697,0.4000958566303098,0.6077601909637451,-0.004492808133363724,-0.078279510140419,0.4000000059604645,0.4,0.05603170394897461
0.5974132418632507,0.40674464128997584,0.608371913433075,-0.004517651163041592,-0.07827688753604889,0.4000000059604645,0.4,0.05604839324951172
0.5977621674537659,0.4133933182817096,0.6089985966682434,-0.004542316775768995,-0.07827513664960861,0.4000000059604645,0.4,0.056067705154418945
0.5981268882751465,0.4200418877329534,0.6096404790878296,-0.004566798452287912,-0.07827427238225937,0.4000000059604645,0.4,0.05608844757080078
0.5985069274902344,0.4266903497867721,0.610297679901123,-0.004591094329953194,-0.07827433198690414,0.4000000059604645,0.4,0.05611014366149902
0.5989018678665161,0.43333870462756063,0.6109703183174133,-0.004615195095539093,-0.07827529311180115,0.4000000059604645,0.4,0.05613374710083008
0.5993114709854126,0.439986952407908,0.61165851354599,-0.004639112390577793,-0.07827729731798172,0.4000000059604645,0.4,0.05615663528442383
0.5997351408004761,0.4466350934000822,0.6123625040054321,-0.004662811756134033,-0.07828012108802795,0.4000000059604645,0.4,0.05618453025817871
0.6001726388931274,0.45328312784201874,0.613082230091095,-0.004686310421675444,-0.07828394323587418,0.4000000059604645,0.4,0.056210994720458984
0.6006231307983398,0.4599310559769224,0.6138170957565308,-0.004709605593234301,-0.07828877866268158,0.4000000059604645,0.4,0.056238651275634766
0.6010859608650208,0.4665788781085804,0.6145663857460022,-0.004732685629278421,-0.07829457521438599,0.4000000059604645,0.4,0.05626845359802246
0.6015602946281433,0.47322659459738475,0.6153292059898376,-0.004755541682243347,-0.07830128818750381,0.4000000059604645,0.4,0.05630016326904297
0.6020452976226807,0.47987420578057605,0.616104781627655,-0.004778187721967697,-0.0783090591430664,0.4000000059604645,0.4,0.05633091926574707
0.6025401949882507,0.4865217119861034,0.6168923377990723,-0.004800630733370781,-0.07831795513629913,0.4000000059604645,0.4,0.05636167526245117
0.6030442118644714,0.4931691136824239,0.6176909804344177,-0.004822834394872189,-0.07832770049571991,0.4000000059604645,0.4,0.05639767646789551
0.6035565733909607,0.49981641126512844,0.6184999942779541,-0.004844834562391043,-0.07833859324455261,0.4000000059604645,0.4,0.05643010139465332
0.6040771007537842,0.5064636052266543,0.6193188428878784,-0.004866600967943668,-0.07835038751363754,0.4000000059604645,0.4,0.05646705627441406
0.604606568813324,0.5131106960148197,0.6201474070549011,-0.004888155963271856,-0.07836326211690903,0.4000000059604645,0.4,0.05650210380554199
0.6051459908485413,0.5197576840482263,0.6209856271743774,-0.004909494426101446,-0.07837717980146408,0.4000000059604645,0.4,0.05653858184814453
0.6056962609291077,0.5264045697490322,0.6218333840370178,-0.004930606111884117,-0.07839207351207733,0.4000000059604645,0.4,0.056577205657958984
0.6062583327293396,0.5330513535149947,0.6226906776428223,-0.0049514914862811565,-0.07840796560049057,0.4000000059604645,0.4,0.05661654472351074
0.6068331599235535,0.5396980357262339,0.6235573887825012,-0.004972144961357117,-0.0784248411655426,0.4000000059604645,0.4,0.05665731430053711
0.6074216365814209,0.5463446167381942,0.6244334578514099,-0.004992565605789423,-0.07844271510839462,0.4000000059604645,0.4,0.05669903755187988
0.6080247163772583,0.5529910968943954,0.6253189444541931,-0.005012746434658766,-0.07846157997846603,0.4000000059604645,0.4,0.05674242973327637
0.6086426973342896,0.5596374765683353,0.6262147426605225,-0.0050326683558523655,-0.07848132401704788,0.4000000059604645,0.4,0.05678892135620117
0.6092758178710938,0.5662837560922949,0.6271219849586487,-0.0050523472018539906,-0.0785021185874939,0.4000000059604645,0.4,0.05683422088623047
0.6099240779876709,0.5729299358203247,0.6280417442321777,-0.005071766208857298,-0.07852388173341751,0.4000000059604645,0.4,0.056882381439208984
0.6105877161026001,0.5795760161764743,0.6289753317832947,-0.005090906284749508,-0.07854651659727097,0.4000000059604645,0.4,0.05693364143371582
0.6112668514251709,0.5862219975170101,0.6299237012863159,-0.005109794903546572,-0.07857029139995575,0.4000000059604645,0.4,0.05698227882385254
0.6119616627693176,0.5928678802328986,0.6308881044387817,-0.0051284064538776875,-0.07859504222869873,0.4000000059604645,0.4,0.057034969329833984
0.6126722097396851,0.5995136647348548,0.6318696737289429,-0.005146741401404142,-0.07862082868814468,0.4000000059604645,0.4,0.057088375091552734
0.6133983731269836,0.6061593514301664,0.6328690648078918,-0.005164799280464649,-0.07864769548177719,0.4000000059604645,0.4,0.05714273452758789
0.6141393184661865,0.612804940752282,0.633886456489563,-0.005182571243494749,-0.07867562025785446,0.4000000059604645,0.4,0.05719900131225586
0.6148942708969116,0.6194504331919811,0.6349218487739563,-0.00520005077123642,-0.0787045881152153,0.4000000059604645,0.4,0.05725693702697754
0.6156624555587769,0.6260958292801416,0.6359754204750061,-0.005217235069721937,-0.0787346214056015,0.4000000059604645,0.4,0.05731606483459473
0.6164430379867554,0.6327411295704759,0.6370472311973572,-0.005234127398580313,-0.07876577228307724,0.4000000059604645,0.4,0.05737566947937012
0.6172351837158203,0.6393863346545097,0.6381374001502991,-0.005250721704214811,-0.07879801839590073,0.4000000059604645,0.4,0.05743694305419922
0.6180381178855896,0.6460314451707011,0.6392459869384766,-0.005267015192657709,-0.07883135974407196,0.4000000059604645,0.4,0.05749940872192383
0.6188511252403259,0.6526764617658908,0.6403729319572449,-0.005283017177134752,-0.07886587828397751,0.4000000059604645,0.4,0.057561635971069336
0.6196738481521606,0.6593213850991206,0.6415175795555115,-0.005298728123307228,-0.07890158146619797,0.4000000059604645,0.4,0.05762481689453125
0.6205062866210938,0.6659662158415983,0.6426789164543152,-0.0053141480311751366,-0.07893847674131393,0.4000000059604645,0.4,0.05768895149230957
0.6213483214378357,0.6726109546599222,0.6438561081886292,-0.005329279229044914,-0.0789765790104866,0.4000000059604645,0.4,0.057753801345825195
0.6221999526023865,0.679255602229409,0.6450481414794922,-0.005344119854271412,-0.07901588082313538,0.4000000059604645,0.4,0.05781984329223633
0.6230610013008118,0.6859001592255476,0.6462540626525879,-0.005358670372515917,-0.07905637472867966,0.4000000059604645,0.4,0.05788683891296387
0.6239314675331116,0.6925446263179345,0.6474729776382446,-0.005372938700020313,-0.07909813523292542,0.4000000059604645,0.4,0.057953834533691406
0.6248112320899963,0.6991890041699016,0.648703932762146,-0.00538692157715559,-0.07914112508296967,0.4000000059604645,0.4,0.058022260665893555
0.6257006525993347,0.7058332934778421,0.6499464511871338,-0.005400607828050852,-0.07918525487184525,0.4000000059604645,0.4,0.05809307098388672
0.6266009211540222,0.7124774949252097,0.6512005925178528,-0.0054140109568834305,-0.07923063635826111,0.4000000059604645,0.4,0.05816316604614258
0.6275131106376648,0.7191216091216616,0.652466356754303,-0.00542713375762105,-0.07927729189395905,0.4000000059604645,0.4,0.05823397636413574
0.6284383535385132,0.7257656366704556,0.6537439227104187,-0.005439957603812218,-0.07932508736848831,0.4000000059604645,0.4,0.05830812454223633
0.6293777823448181,0.7324095781500305,0.6550332903862,-0.005452495533972979,-0.07937415689229965,0.4000000059604645,0.4,0.05838155746459961
0.6303325891494751,0.7390534340930989,0.6563345193862915,-0.0054647368378937244,-0.07942444086074829,0.4000000059604645,0.4,0.058457374572753906
0.6313038468360901,0.7456972050400901,0.6576477885246277,-0.005476666614413261,-0.07947584986686707,0.4000000059604645,0.4,0.05853605270385742
0.6322926878929138,0.7523408915171751,0.658973217010498,-0.005488292314112186,-0.07952850311994553,0.4000000059604645,0.4,0.05861473083496094
0.6332993507385254,0.7589844940157441,0.6603118181228638,-0.005499600432813168,-0.0795823410153389,0.4000000059604645,0.4,0.05869603157043457
0.6343240737915039,0.7656280130623763,0.6616649031639099,-0.0055105858482420444,-0.07963737845420837,0.4000000059604645,0.4,0.058779001235961914
0.6353669166564941,0.7722714491917937,0.6630336046218872,-0.005521247163414955,-0.07969365268945694,0.4000000059604645,0.4,0.058863162994384766
0.6364278793334961,0.778914802969867,0.6644191741943359,-0.005531564820557833,-0.07975107431411743,0.4000000059604645,0.4,0.05895066261291504
0.6375071406364441,0.78555807500447,0.6658228039741516,-0.005541549064218998,-0.0798097774386406,0.4000000059604645,0.4,0.05903792381286621
0.6386047601699829,0.7922012658968679,0.6672458052635193,-0.005551183130592108,-0.07986968755722046,0.4000000059604645,0.4,0.0591282844543457
0.6397207975387573,0.798844376287387,0.6686894297599792,-0.005560471210628748,-0.07993089407682419,0.4000000059604645,0.4,0.0592191219329834
0.6408550143241882,0.8054874068149055,0.6701557040214539,-0.005569406785070896,-0.07999339699745178,0.4000000059604645,0.4,0.059311866760253906
0.642006516456604,0.8121303581502952,0.671647846698761,-0.005577990785241127,-0.08005725592374802,0.4000000059604645,0.4,0.05940556526184082
0.6431743502616882,0.8187732310204295,0.673168957233429,-0.005586205516010523,-0.08012237399816513,0.4000000059604645,0.4,0.059502601623535156
0.6443575620651245,0.8254160262334068,0.6747221946716309,-0.005594059359282255,-0.08018885552883148,0.4000000059604645,0.4,0.05959963798522949
0.6455551981925964,0.832058744609974,0.6763108372688293,-0.005601557902991772,-0.08025678247213364,0.4000000059604645,0.4,0.05969715118408203
0.6467664241790771,0.8387013869849719,0.6779380440711975,-0.005608707200735807,-0.08032622188329697,0.4000000059604645,0.4,0.05979514122009277
0.6479901671409607,0.8453439541976068,0.6796069145202637,-0.005615523084998131,-0.08039730787277222,0.4000000059604645,0.4,0.05989241600036621
