kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.8186092972755432,7.885854978186814,0.5276280641555786,-0.018883369863033295,-0.13778945803642273,0.4000000059604645,0.4,0.14260469377040863
0.8024222254753113,7.892418319375263,0.5181170105934143,-0.018725529313087463,-0.13458803296089172,0.4000000059604645,0.4,0.14129295945167542
0.7865844368934631,7.898984107449208,0.5088229775428772,-0.018553396686911583,-0.131337970495224,0.4000000059604645,0.4,0.13994231820106506
0.7710922360420227,7.905552311175484,0.4997406601905823,-0.018366942182183266,-0.1280437856912613,0.4000000059604645,0.4,0.1385488212108612
0.7559409737586975,7.912122897118642,0.4908648729324341,-0.018166160210967064,-0.12470993399620056,0.4000000059604645,0.4,0.13711518049240112
0.7411255240440369,7.918695830650475,0.48219090700149536,-0.017951088026165962,-0.12134094536304474,0.4000000059604645,0.4,0.13564011454582214
0.7266406416893005,7.9252710770755215,0.47371387481689453,-0.01772182807326317,-0.11794159561395645,0.4000000059604645,0.4,0.1341184675693512
0.7124811410903931,7.93184859916045,0.4654289484024048,-0.017478467896580696,-0.11451627314090729,0.4000000059604645,0.4,0.1325601041316986
0.6986417174339294,7.938428359923499,0.4573313295841217,-0.017221150919795036,-0.11106953024864197,0.4000000059604645,0.4,0.13096168637275696
0.6851164698600769,7.945010322478098,0.4494161009788513,-0.016950063407421112,-0.10760598629713058,0.4000000059604645,0.4,0.12932243943214417
0.6718995571136475,7.951594451377481,0.44167840480804443,-0.01666545495390892,-0.10413049161434174,0.4000000059604645,0.4,0.12763795256614685
0.6589850187301636,7.95818070855356,0.4341133236885071,-0.016367537900805473,-0.10064731538295746,0.4000000059604645,0.4,0.12592171132564545
0.6463670134544373,7.96476905763688,0.42671599984169006,-0.01605658046901226,-0.09716090559959412,0.4000000059604645,0.4,0.12417023628950119
0.6340394616127014,7.971359463615541,0.419481486082077,-0.015732893720269203,-0.09367577731609344,0.4000000059604645,0.4,0.12238278985023499
0.6219963431358337,7.977951889508523,0.4124048352241516,-0.015396754257380962,-0.0901959165930748,0.4000000059604645,0.4,0.12057095766067505
0.6102315783500671,7.984546304767594,0.40548112988471985,-0.01504856999963522,-0.0867260992527008,0.4000000059604645,0.4,0.11871856451034546
0.5987390279769897,7.99114267333684,0.398705393075943,-0.014688645489513874,-0.08326998353004456,0.4000000059604645,0.4,0.11684919893741608
0.587512731552124,7.997740965162911,0.3920726180076599,-0.014317392371594906,-0.07983185350894928,0.4000000059604645,0.4,0.11494996398687363
0.5765466094017029,8.004341152029074,0.38557785749435425,-0.013935250230133533,-0.07641596347093582,0.4000000059604645,0.4,0.113022081553936
0.5658348202705383,8.01094320275934,0.37921610474586487,-0.01354260090738535,-0.07302584499120712,0.4000000059604645,0.4,0.11108013987541199
0.5553714632987976,8.017547093218006,0.37298235297203064,-0.01313993614166975,-0.06966567784547806,0.4000000059604645,0.4,0.10911113023757935
0.545150637626648,8.024152792981369,0.36687153577804565,-0.012727634981274605,-0.06633850187063217,0.4000000059604645,0.4,0.10713756084442139
0.5351664423942566,8.030760283450364,0.3608786463737488,-0.012306255288422108,-0.06304857134819031,0.4000000059604645,0.4,0.1051354855298996
0.5254133939743042,8.03736953775711,0.3549986481666565,-0.011876214295625687,-0.05979876592755318,0.4000000059604645,0.4,0.10313129425048828
0.5158858895301819,8.043980534181085,0.3492264449596405,-0.011437996290624142,-0.056592319160699844,0.4000000059604645,0.4,0.10111778974533081
0.5065782070159912,8.050593252372954,0.3435570001602173,-0.010992093943059444,-0.05343232676386833,0.4000000059604645,0.4,0.0990971028804779
0.49748495221138,8.05720767296267,0.33798521757125854,-0.010539001785218716,-0.050321705639362335,0.4000000059604645,0.4,0.0970720648765564
0.48860085010528564,8.063823776236609,0.332506000995636,-0.010079199448227882,-0.047263048589229584,0.4000000059604645,0.4,0.0950479507446289
0.4799209535121918,8.070441548380707,0.3271142840385437,-0.009613236412405968,-0.044259361922740936,0.4000000059604645,0.4,0.09301670640707016
0.47144025564193726,8.077060967730622,0.3218049108982086,-0.00914154201745987,-0.04131248593330383,0.4000000059604645,0.4,0.09099845588207245
0.4631536900997162,8.083682020611073,0.31657278537750244,-0.008664645254611969,-0.03842493146657944,0.4000000059604645,0.4,0.08898040652275085
0.4550562798976898,8.090304687437202,0.3114127814769745,-0.008182981051504612,-0.035598307847976685,0.4000000059604645,0.4,0.08697746694087982
0.44714292883872986,8.096928956450723,0.3063197731971741,-0.007697083055973053,-0.03283487260341644,0.4000000059604645,0.4,0.08497733622789383
0.43940863013267517,8.103554811394222,0.3012886047363281,-0.007207412272691727,-0.030136171728372574,0.4000000059604645,0.4,0.08299136161804199
0.43184828758239746,8.110182233707002,0.2963141202926636,-0.006714388728141785,-0.027503302320837975,0.4000000059604645,0.4,0.0810258612036705
0.8979831337928772,0.005270341352266783,0.804657518863678,-0.006218506954610348,-0.024937864392995834,0.4000000059604645,0.4,0.07907120883464813
0.8942018151283264,0.011899202104169273,0.8019664287567139,-0.006115897558629513,-0.02874012477695942,0.4000000059604645,0.4,0.029609035700559616
0.8900247812271118,0.018529030997710482,0.7994099855422974,-0.006027933210134506,-0.03243264555931091,0.4000000059604645,0.4,0.03081147000193596
0.8855229020118713,0.025159719924766528,0.7969874739646912,-0.005954528693109751,-0.03601786494255066,0.4000000059604645,0.4,0.03194392845034599
0.8807669281959534,0.03179115864892302,0.7946984767913818,-0.005895501933991909,-0.03949778527021408,0.4000000059604645,0.4,0.033018846064805984
0.875827968120575,0.038423236987628555,0.792542576789856,-0.005850640591233969,-0.0428745336830616,0.4000000059604645,0.4,0.034040745347738266
0.870776891708374,0.045055845434968406,0.790519118309021,-0.005819697864353657,-0.0461503267288208,0.4000000059604645,0.4,0.03501485660672188
0.8656848073005676,0.05168887559682881,0.788627564907074,-0.005802311468869448,-0.04932680353522301,0.4000000059604645,0.4,0.03595584258437157
0.860622763633728,0.05832222191274559,0.786867082118988,-0.0057980976998806,-0.05240582302212715,0.4000000059604645,0.4,0.03686712309718132
0.8556618690490723,0.0649557819205813,0.7852369546890259,-0.005806631408631802,-0.055389296263456345,0.4000000059604645,0.4,0.03775467351078987
0.8508729338645935,0.07158945691845867,0.7837364673614502,-0.005827372893691063,-0.058278586715459824,0.4000000059604645,0.4,0.03863300010561943
0.8462985754013062,0.07822315225221813,0.7823649048805237,-0.005859873723238707,-0.06107618659734726,0.4000000059604645,0.4,0.0394926555454731
0.8419243097305298,0.08485677899892313,0.7811219692230225,-0.005903465207666159,-0.06378299742937088,0.4000000059604645,0.4,0.040360722690820694
0.8377289175987244,0.09149025512306905,0.7800071835517883,-0.005957682617008686,-0.0664013996720314,0.4000000059604645,0.4,0.041214536875486374
0.8336910605430603,0.0981235055216263,0.7790201306343079,-0.006022006273269653,-0.06893307715654373,0.4000000059604645,0.4,0.04206221178174019
0.8297910690307617,0.10475646151265136,0.7781605124473572,-0.006095948163419962,-0.07137975096702576,0.4000000059604645,0.4,0.042901378124952316
0.826024055480957,0.1113890591500733,0.7774279713630676,-0.006179136224091053,-0.07374383509159088,0.4000000059604645,0.4,0.043719854205846786
0.8223936557769775,0.11802123901841258,0.7768223881721497,-0.006271183956414461,-0.07602749019861221,0.4000000059604645,0.4,0.04452109709382057
0.8189037442207336,0.12465294593411419,0.7763435244560242,-0.006371686700731516,-0.07823263108730316,0.4000000059604645,0.4,0.04530876502394676
0.8155579566955566,0.1312841292818435,0.7759912014007568,-0.0064802030101418495,-0.08036080747842789,0.4000000059604645,0.4,0.04608868435025215
0.8123583793640137,0.13791474043538224,0.7757652997970581,-0.0065964143723249435,-0.08241450041532516,0.4000000059604645,0.4,0.04684757813811302
0.8093028664588928,0.14454473496299386,0.775665819644928,-0.006719935219734907,-0.08439552783966064,0.4000000059604645,0.4,0.04759513959288597
0.8063887357711792,0.1511740712327995,0.775692880153656,-0.006850420031696558,-0.08630593866109848,0.4000000059604645,0.4,0.04832799360156059
0.8036134839057922,0.157802709641699,0.775846540927887,-0.006987578701227903,-0.0881480872631073,0.4000000059604645,0.4,0.0490412600338459
0.800974428653717,0.1644306138775085,0.7761268615722656,-0.007131087128072977,-0.0899239107966423,0.4000000059604645,0.4,0.04974059388041496
0.7984703183174133,0.17105774929446094,0.7765339612960815,-0.0072806705720722675,-0.09163563698530197,0.4000000059604645,0.4,0.05042160674929619
0.796100378036499,0.17768408459781676,0.7770682573318481,-0.007436005864292383,-0.0932849645614624,0.4000000059604645,0.4,0.0510917492210865
0.7938641309738159,0.18430958915536824,0.7777300477027893,-0.007596846204251051,-0.09487412124872208,0.4000000059604645,0.4,0.0517432801425457
0.7917609214782715,0.19093423585608335,0.7785196304321289,-0.007762874476611614,-0.09640464186668396,0.4000000059604645,0.4,0.05238611623644829
0.7897900938987732,0.19755799621236259,0.7794373035430908,-0.00793391652405262,-0.09787913411855698,0.4000000059604645,0.4,0.0530044250190258
0.7879508137702942,0.20418084508326825,0.7804837226867676,-0.008109714835882187,-0.0992993712425232,0.4000000059604645,0.4,0.05361024662852287
0.7862423062324524,0.21080275682850494,0.7816593647003174,-0.008290091529488564,-0.10066768527030945,0.4000000059604645,0.4,0.054195139557123184
0.7846636176109314,0.2174237095572511,0.782964825630188,-0.008474772796034813,-0.10198550671339035,0.4000000059604645,0.4,0.05477256700396538
0.7832140326499939,0.22404368162388394,0.7844007015228271,-0.008663536049425602,-0.10325459390878677,0.4000000059604645,0.4,0.05533741042017937
0.7818928956985474,0.2306626490107491,0.7859677076339722,-0.008856285363435745,-0.10447761416435242,0.4000000059604645,0.4,0.05587572976946831
0.7806997895240784,0.23728059409205535,0.7876666188240051,-0.009052719920873642,-0.10565545409917831,0.4000000059604645,0.4,0.05641438439488411
0.7796342372894287,0.24389749516608789,0.7894982695579529,-0.009252731688320637,-0.10679049044847488,0.4000000059604645,0.4,0.05693065747618675
0.7786957621574402,0.25051333275581583,0.7914635539054871,-0.009456152096390724,-0.1078844889998436,0.4000000059604645,0.4,0.057433780282735825
0.7778839468955994,0.25712808818518373,0.7935633063316345,-0.009662809781730175,-0.10893909633159637,0.4000000059604645,0.4,0.05792536213994026
0.7771986126899719,0.26374174211836804,0.7957985997200012,-0.009872577153146267,-0.10995621979236603,0.4000000059604645,0.4,0.05840129032731056
0.776639461517334,0.27035427708160586,0.7981705069541931,-0.01008528284728527,-0.11093729734420776,0.4000000059604645,0.4,0.05886868014931679
0.7762062549591064,0.2769656737581845,0.8006801605224609,-0.010300830937922001,-0.11188431084156036,0.4000000059604645,0.4,0.0593191497027874
0.775898814201355,0.28357591396028586,0.8033286333084106,-0.010519095696508884,-0.11279889196157455,0.4000000059604645,0.4,0.059757914394140244
0.77571702003479,0.2901849816401172,0.8061172366142273,-0.01073989737778902,-0.11368215084075928,0.4000000059604645,0.4,0.06019305810332298
0.7756608128547668,0.2967928577633239,0.8090472221374512,-0.01096316333860159,-0.11453598737716675,0.4000000059604645,0.4,0.060612160712480545
0.7757303714752197,0.30339952328616904,0.8121199607849121,-0.011188820004463196,-0.11536219716072083,0.4000000059604645,0.4,0.061016883701086044
0.7759256362915039,0.3100049626360613,0.8153369426727295,-0.011416688561439514,-0.11616164445877075,0.4000000059604645,0.4,0.06142154708504677
0.7762466669082642,0.31660915688436353,0.8186994791030884,-0.01164670567959547,-0.11693605780601501,0.4000000059604645,0.4,0.06181279942393303
0.7766937017440796,0.3232120874180439,0.8222092390060425,-0.011878791265189648,-0.11768694967031479,0.4000000059604645,0.4,0.062193747609853745
0.7772670984268188,0.32981373693915744,0.8258678317070007,-0.01211282704025507,-0.11841544508934021,0.4000000059604645,0.4,0.06257061660289764
0.7779670357704163,0.33641408612666374,0.8296768665313721,-0.012348754331469536,-0.11912308633327484,0.4000000059604645,0.4,0.06293678283691406
0.7787938117980957,0.3430131183925105,0.8336380124092102,-0.01258643064647913,-0.11981066316366196,0.4000000059604645,0.4,0.06330393254756927
0.7797478437423706,0.34961081310389175,0.8377530574798584,-0.01282583363354206,-0.12047988176345825,0.4000000059604645,0.4,0.06365783512592316
0.7808297276496887,0.3562071501941271,0.8420239686965942,-0.013066910207271576,-0.12113212049007416,0.4000000059604645,0.4,0.06400354206562042
0.7820398807525635,0.36280211302594895,0.846452534198761,-0.013309502974152565,-0.12176786363124847,0.4000000059604645,0.4,0.06435517966747284
0.7833788990974426,0.3693956806073732,0.851040780544281,-0.013553583063185215,-0.1223885715007782,0.4000000059604645,0.4,0.06469732522964478
0.7848473191261292,0.37598783369079936,0.8557906150817871,-0.013799058273434639,-0.12299514561891556,0.4000000059604645,0.4,0.06503887474536896
0.7864459156990051,0.382578552491896,0.860704243183136,-0.01404584851115942,-0.12358853220939636,0.4000000059604645,0.4,0.06537918746471405
0.7881754636764526,0.38916781612899487,0.86578369140625,-0.014293895103037357,-0.12416980415582657,0.4000000059604645,0.4,0.0657162219285965
0.790036678314209,0.39575560446491254,0.8710312843322754,-0.014543110504746437,-0.12473974376916885,0.4000000059604645,0.4,0.06605461239814758
0.7920305132865906,0.402341897679801,0.8764491677284241,-0.014793392270803452,-0.12529899179935455,0.4000000059604645,0.4,0.06639686226844788
0.7941576838493347,0.4089266757916568,0.8820396661758423,-0.015044637955725193,-0.12584814429283142,0.4000000059604645,0.4,0.06674355268478394
0.7964193820953369,0.415509915010559,0.8878051042556763,-0.015296841971576214,-0.1263885498046875,0.4000000059604645,0.4,0.06708288192749023
0.7988165616989136,0.42209159589836037,0.8937479853630066,-0.015549863688647747,-0.1269204020500183,0.4000000059604645,0.4,0.06743311882019043
0.8013503551483154,0.42867169688750206,0.899870753288269,-0.015803618356585503,-0.12744437158107758,0.4000000059604645,0.4,0.06778725981712341
0.8040217161178589,0.43525019681908966,0.9061759114265442,-0.016058003529906273,-0.1279609203338623,0.4000000059604645,0.4,0.06814832985401154
0.8068320155143738,0.4418270743709202,0.9126659035682678,-0.016312913969159126,-0.1284704953432083,0.4000000059604645,0.4,0.06851692497730255
0.8097825050354004,0.44840230698521955,0.9193435311317444,-0.016568271443247795,-0.12897372245788574,0.4000000059604645,0.4,0.06889015436172485
0.8128744959831238,0.4549758719550354,0.9262113571166992,-0.016823992133140564,-0.12947115302085876,0.4000000059604645,0.4,0.06926937401294708
0.816109299659729,0.46154775016731353,0.9332720637321472,-0.017079884186387062,-0.1299625039100647,0.4000000059604645,0.4,0.06966838240623474
0.8194884061813354,0.46811791875953207,0.940528392791748,-0.017335863783955574,-0.13044831156730652,0.4000000059604645,0.4,0.07007378339767456
0.8230132460594177,0.4746863561405661,0.9479830861091614,-0.017591800540685654,-0.13092875480651855,0.4000000059604645,0.4,0.0704917311668396
0.8266854882240295,0.48125304136217006,0.9556389451026917,-0.017847545444965363,-0.1314038634300232,0.4000000059604645,0.4,0.07092508673667908
0.8305066823959351,0.48781795412000933,0.9634988903999329,-0.01810292713344097,-0.1318734884262085,0.4000000059604645,0.4,0.0713764876127243
0.8344784379005432,0.494381072521123,0.9715656042098999,-0.018357818946242332,-0.13233786821365356,0.4000000059604645,0.4,0.07184040546417236
0.8386025428771973,0.5009423764308676,0.9798420071601868,-0.01861204020678997,-0.13279680907726288,0.4000000059604645,0.4,0.07232381403446198
0.8428807854652405,0.5075018452819828,0.9883309602737427,-0.018865425139665604,-0.13325023651123047,0.4000000059604645,0.4,0.07282504439353943
