kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.5930815935134888,0.23252750341320652,0.5962805151939392,-0.0035885083489120007,-0.07556597888469696,0.4000000059604645,0.4,0.05597000941634178
0.5931440591812134,0.23918000762850347,0.5965698957443237,-0.0035959661472588778,-0.07554460316896439,0.4000000059604645,0.4,0.05596345290541649
0.5932126045227051,0.24583248110879885,0.5968757271766663,-0.0036033170763403177,-0.07552390545606613,0.4000000059604645,0.4,0.05595916137099266
0.593285083770752,0.25248492412259765,0.5971981883049011,-0.003610560204833746,-0.0755038857460022,0.4000000059604645,0.4,0.05595552548766136
0.5933607816696167,0.25913733698289376,0.5975369811058044,-0.0036177050787955523,-0.07548461109399796,0.4000000059604645,0.4,0.05595129355788231
0.5934402942657471,0.265789719991943,0.5978918671607971,-0.0036247509997338057,-0.07546605914831161,0.4000000059604645,0.4,0.055947717279195786
0.5935243964195251,0.27244207344233373,0.5982623100280762,-0.0036316949408501387,-0.07544819265604019,0.4000000059604645,0.4,0.05594509467482567
0.5936136841773987,0.27909439762004423,0.5986480116844177,-0.0036385327111929655,-0.0754309743642807,0.4000000059604645,0.4,0.05594354495406151
0.5937089323997498,0.28574669280770215,0.5990485548973083,-0.0036452661734074354,-0.07541441172361374,0.4000000059604645,0.4,0.055942293256521225
0.5938108563423157,0.29239895925719983,0.5994635820388794,-0.0036518999841064215,-0.07539854943752289,0.4000000059604645,0.4,0.055940981954336166
0.5939200520515442,0.2990511971892521,0.5998926162719727,-0.00365843647159636,-0.07538341730833054,0.4000000059604645,0.4,0.055939968675374985
0.5940373539924622,0.3057034068152253,0.6003351807594299,-0.003664858639240265,-0.07536888867616653,0.4000000059604645,0.4,0.05594157800078392
0.594163715839386,0.31235558836879146,0.6007905602455139,-0.003671177662909031,-0.07535507529973984,0.4000000059604645,0.4,0.055942352861166
0.5943000912666321,0.3190077420238537,0.6012579798698425,-0.0036773926112800837,-0.07534199208021164,0.4000000059604645,0.4,0.05594378337264061
0.5944474339485168,0.3256598679365476,0.6017366051673889,-0.003683502087369561,-0.07532965391874313,0.4000000059604645,0.4,0.0559459887444973
0.5946068167686462,0.3323119662474063,0.602225661277771,-0.003689501201733947,-0.07531805336475372,0.4000000059604645,0.4,0.055949386209249496
0.5947791934013367,0.33896403709792894,0.6027243733406067,-0.0036953729577362537,-0.07530709356069565,0.4000000059604645,0.4,0.05595540627837181
0.5949655175209045,0.3456160806552155,0.6032319068908691,-0.0037011182866990566,-0.07529684156179428,0.4000000059604645,0.4,0.05596184358000755
0.595166802406311,0.35226809705880835,0.603747546672821,-0.0037067413795739412,-0.07528737932443619,0.4000000059604645,0.4,0.05596834048628807
0.5953835844993591,0.3589200864146895,0.604271650314331,-0.003712231060490012,-0.07527868449687958,0.4000000059604645,0.4,0.055976804345846176
0.5956160426139832,0.36557204885956013,0.6048051118850708,-0.0037175777833908796,-0.07527073472738266,0.4000000059604645,0.4,0.05598705634474754
0.5958642959594727,0.37222398454973743,0.6053488254547119,-0.0037227855063974857,-0.0752636268734932,0.4000000059604645,0.4,0.05599742755293846
0.596128523349762,0.3788758936310007,0.6059038043022156,-0.003727847710251808,-0.07525737583637238,0.4000000059604645,0.4,0.05600922927260399
0.5964089632034302,0.38552777626791457,0.6064709424972534,-0.003732757642865181,-0.0752519816160202,0.4000000059604645,0.4,0.056022580713033676
0.5967057347297668,0.39217963264372224,0.6070511937141418,-0.003737511346116662,-0.07524748146533966,0.4000000059604645,0.4,0.056037064641714096
0.5970190167427063,0.39883146295171024,0.607645571231842,-0.0037421060260385275,-0.07524390518665314,0.4000000059604645,0.4,0.05605262145400047
0.5973488688468933,0.4054832673998427,0.6082546710968018,-0.0037465256173163652,-0.07524119317531586,0.4000000059604645,0.4,0.05607086047530174
0.5976949334144592,0.4121350462430467,0.6088788509368896,-0.003750777803361416,-0.07523947209119797,0.4000000059604645,0.4,0.05608886107802391
0.5980568528175354,0.41878679972219895,0.6095181703567505,-0.0037548562977463007,-0.07523874193429947,0.4000000059604645,0.4,0.05610841140151024
0.5984342098236084,0.42543852811675736,0.6101727485656738,-0.0037587436381727457,-0.0752389132976532,0.4000000059604645,0.4,0.05613088235259056
0.5988265872001648,0.43209023177131767,0.6108428239822388,-0.0037624496035277843,-0.0752401277422905,0.4000000059604645,0.4,0.05615287646651268
0.5992336273193359,0.43874191101782556,0.6115284562110901,-0.0037659541703760624,-0.07524226605892181,0.4000000059604645,0.4,0.056178148835897446
0.5996549725532532,0.44539356626029963,0.6122298240661621,-0.0037692689802497625,-0.07524546980857849,0.4000000059604645,0.4,0.05620276555418968
0.6000901460647583,0.4520451978746103,0.6129470467567444,-0.003772385185584426,-0.07524970918893814,0.4000000059604645,0.4,0.05622928962111473
0.6005385518074036,0.4586968062821803,0.6136795878410339,-0.0037753048818558455,-0.07525503635406494,0.4000000059604645,0.4,0.056256409734487534
0.6009994149208069,0.46534839191732313,0.6144266724586487,-0.003778009908273816,-0.07526133209466934,0.4000000059604645,0.4,0.05628656968474388
0.6014719009399414,0.4719999552937262,0.6151874661445618,-0.0037805179599672556,-0.07526877522468567,0.4000000059604645,0.4,0.05631541833281517
0.6019552946090698,0.47865149688887626,0.6159612536430359,-0.003782812273129821,-0.07527724653482437,0.4000000059604645,0.4,0.056347187608480453
0.6024487614631653,0.48530301726038433,0.6167470812797546,-0.003784891916438937,-0.07528676092624664,0.4000000059604645,0.4,0.05637991055846214
0.6029514670372009,0.49195451699381204,0.6175442934036255,-0.0037867550272494555,-0.07529731094837189,0.4000000059604645,0.4,0.05641370639204979
0.6034626960754395,0.4986059967002778,0.618351936340332,-0.0037884078919887543,-0.07530895620584488,0.4000000059604645,0.4,0.05644756183028221
0.6039819717407227,0.5052574569906072,0.6191695332527161,-0.0037898398004472256,-0.07532160729169846,0.4000000059604645,0.4,0.05648362264037132
0.6045101284980774,0.51190889853175,0.6199968457221985,-0.0037910479586571455,-0.07533524185419083,0.4000000059604645,0.4,0.056520815938711166
0.6050480604171753,0.5185603219768775,0.6208338737487793,-0.003792047733440995,-0.07534999400377274,0.4000000059604645,0.4,0.05655693635344505
0.605596661567688,0.5252117279044038,0.6216805577278137,-0.0037928197998553514,-0.07536570727825165,0.4000000059604645,0.4,0.056596335023641586
0.6061569452285767,0.5318631169452186,0.6225367188453674,-0.003793377196416259,-0.07538251578807831,0.4000000059604645,0.4,0.056634899228811264
0.6067298054695129,0.5385144896572486,0.6234023571014404,-0.00379370478913188,-0.07540030777454376,0.4000000059604645,0.4,0.05667620524764061
0.607316255569458,0.5451658466367687,0.6242774128913879,-0.00379380420781672,-0.07541913539171219,0.4000000059604645,0.4,0.05671810731291771
0.6079171299934387,0.5518171884509495,0.6251618266105652,-0.0037936819717288017,-0.07543908804655075,0.4000000059604645,0.4,0.056760068982839584
0.6085329651832581,0.5584685156219537,0.6260563731193542,-0.003793328069150448,-0.07546012103557587,0.4000000059604645,0.4,0.0568041168153286
0.6091638207435608,0.5651198287017153,0.6269621849060059,-0.0037927317898720503,-0.07548218965530396,0.4000000059604645,0.4,0.0568503700196743
0.609809935092926,0.5717711282858088,0.6278804540634155,-0.0037918947637081146,-0.0755053460597992,0.4000000059604645,0.4,0.056897278875112534
0.6104714274406433,0.57842241496123,0.6288122534751892,-0.003790821647271514,-0.07552967965602875,0.4000000059604645,0.4,0.05694448575377464
0.6111484169960022,0.5850736892920791,0.6297587156295776,-0.003789484966546297,-0.07555501163005829,0.4000000059604645,0.4,0.05699598416686058
0.6118410229682922,0.5917249519593805,0.6307210922241211,-0.003787900786846876,-0.07558151334524155,0.4000000059604645,0.4,0.057046350091695786
0.6125494837760925,0.5983762035745378,0.6317003965377808,-0.0037860556039959192,-0.07560912519693375,0.4000000059604645,0.4,0.05709927901625633
0.6132736206054688,0.6050274448098824,0.632697582244873,-0.003783963155001402,-0.07563800364732742,0.4000000059604645,0.4,0.057151492685079575
0.6140127182006836,0.6116786762723028,0.6337127685546875,-0.0037815868854522705,-0.07566788792610168,0.4000000059604645,0.4,0.05720913037657738
0.6147660613059998,0.6183298987582536,0.6347460150718689,-0.003778943559154868,-0.07569896429777145,0.4000000059604645,0.4,0.05726557597517967
0.6155326962471008,0.624981113010524,0.6357974410057068,-0.003776028286665678,-0.07573122531175613,0.4000000059604645,0.4,0.05732357129454613
0.6163119673728943,0.6316323198222449,0.6368671655654907,-0.0037728429306298494,-0.07576470822095871,0.4000000059604645,0.4,0.05738234147429466
0.6171029806137085,0.6382835199992626,0.6379551887512207,-0.0037693833000957966,-0.07579940557479858,0.4000000059604645,0.4,0.05744260177016258
0.6179049015045166,0.6449347143909813,0.6390617489814758,-0.0037656466010957956,-0.07583530992269516,0.4000000059604645,0.4,0.05750417336821556
0.6187170147895813,0.6515859038740521,0.6401867270469666,-0.0037616146728396416,-0.0758722797036171,0.4000000059604645,0.4,0.05756896361708641
0.6195389628410339,0.6582370894474222,0.6413296461105347,-0.0037573114968836308,-0.07591051608324051,0.4000000059604645,0.4,0.0576317273080349
0.620370626449585,0.6648882720071064,0.6424894332885742,-0.003752725664526224,-0.07594992965459824,0.4000000059604645,0.4,0.0576968751847744
0.6212119460105896,0.6715394525035121,0.6436652541160583,-0.00374784879386425,-0.0759904533624649,0.4000000059604645,0.4,0.057764049619436264
0.6220628023147583,0.6781906319421004,0.6448560953140259,-0.0037426906637847424,-0.07603217661380768,0.4000000059604645,0.4,0.05783092603087425
0.6229231953620911,0.6848418112816381,0.6460610628128052,-0.003737242193892598,-0.07607502490282059,0.4000000059604645,0.4,0.05789988860487938
0.6237930655479431,0.6914929915373192,0.6472792029380798,-0.003731511067599058,-0.076119065284729,0.4000000059604645,0.4,0.057968851178884506
0.6246722340583801,0.6981441736963535,0.6485095620155334,-0.0037254986818879843,-0.07616430521011353,0.4000000059604645,0.4,0.05803864821791649
0.6255610585212708,0.7047953587341282,0.649751603603363,-0.0037191882729530334,-0.07621061056852341,0.4000000059604645,0.4,0.05811142548918724
0.6264604926109314,0.711446547720959,0.651005208492279,-0.0037125947419553995,-0.0762581080198288,0.4000000059604645,0.4,0.05818330869078636
0.6273717284202576,0.7180977416233011,0.6522705554962158,-0.0037057080771774054,-0.07630673050880432,0.4000000059604645,0.4,0.05825739726424217
0.6282958388328552,0.724748941433296,0.6535476446151733,-0.0036985245533287525,-0.07635646313428879,0.4000000059604645,0.4,0.05833285674452782
0.6292340755462646,0.7314001481509432,0.6548365950584412,-0.0036910506896674633,-0.07640738785266876,0.4000000059604645,0.4,0.05840843543410301
0.6301875114440918,0.7380513627142287,0.6561375260353088,-0.0036832827609032393,-0.07645950466394424,0.4000000059604645,0.4,0.05848544463515282
0.6311573386192322,0.7447025860376869,0.6574504375457764,-0.003675202140584588,-0.07651270180940628,0.4000000059604645,0.4,0.05856573209166527
0.6321446299552917,0.7513538191445457,0.6587755084037781,-0.0036668318789452314,-0.07656721770763397,0.4000000059604645,0.4,0.05864411219954491
0.6331498026847839,0.7580050628773611,0.6601136326789856,-0.003658142639324069,-0.0766228660941124,0.4000000059604645,0.4,0.058727141469717026
0.6341730952262878,0.7646563182381362,0.6614660620689392,-0.003649134887382388,-0.07667970657348633,0.4000000059604645,0.4,0.058811064809560776
0.6352144479751587,0.7713075862308738,0.6628339886665344,-0.003639810485765338,-0.07673781365156174,0.4000000059604645,0.4,0.058895763009786606
0.6362740993499756,0.7779588678461336,0.6642186641693115,-0.0036301584914326668,-0.07679715007543564,0.4000000059604645,0.4,0.05898284539580345
0.6373519897460938,0.7846101641300237,0.6656213998794556,-0.0036201730836182833,-0.07685773074626923,0.4000000059604645,0.4,0.059071656316518784
0.6384483575820923,0.7912614761817098,0.6670433282852173,-0.003609858453273773,-0.07691964507102966,0.4000000059604645,0.4,0.059161003679037094
0.6395632028579712,0.7979128050662408,0.668485701084137,-0.0035992064513266087,-0.07698287814855576,0.4000000059604645,0.4,0.05925243720412254
0.6406963467597961,0.8045641518888657,0.6699504852294922,-0.0035882063675671816,-0.07704740017652512,0.4000000059604645,0.4,0.059346314519643784
0.6418469548225403,0.811215517839532,0.6714407205581665,-0.003576861461624503,-0.07711329311132431,0.4000000059604645,0.4,0.05944084748625755
0.6430140733718872,0.8178669041079133,0.672959566116333,-0.0035651649814099073,-0.07718054205179214,0.4000000059604645,0.4,0.05953734740614891
0.6441968083381653,0.8245183119535573,0.6745103001594543,-0.0035531139001250267,-0.07724916189908981,0.4000000059604645,0.4,0.05963539704680443
0.6453941464424133,0.8311697426780676,0.6760960817337036,-0.0035407040268182755,-0.07731916010379791,0.4000000059604645,0.4,0.05973505601286888
0.6466051936149597,0.8378211976509516,0.6777200698852539,-0.0035279379226267338,-0.07739057391881943,0.4000000059604645,0.4,0.059835609048604965
0.6478289365768433,0.8444726782272362,0.6793855428695679,-0.0035147997550666332,-0.0774632915854454,0.4000000059604645,0.4,0.05993926152586937
0.6490646004676819,0.851124185929448,0.6810953617095947,-0.003501306753605604,-0.07753747701644897,0.4000000059604645,0.4,0.06004190072417259
0.6503118872642517,0.8577757221803062,0.6828503608703613,-0.0034874477423727512,-0.07761303335428238,0.4000000059604645,0.4,0.06014716252684593
0.6515707969665527,0.8644272884907209,0.6846506595611572,-0.0034732224885374308,-0.07768996804952621,0.4000000059604645,0.4,0.06025361642241478
0.6528415083885193,0.871078886393566,0.6864961385726929,-0.003458633553236723,-0.07776831090450287,0.4000000059604645,0.4,0.06036090478301048
0.6541239619255066,0.8777305173990603,0.688386857509613,-0.0034436762798577547,-0.07784802466630936,0.4000000059604645,0.4,0.06046998128294945
0.6554183959960938,0.8843821830815439,0.6903226971626282,-0.0034283571876585484,-0.07792916148900986,0.4000000059604645,0.4,0.060579415410757065
0.656724750995636,0.8910338849560588,0.6923036575317383,-0.003412667429074645,-0.07801166921854019,0.4000000059604645,0.4,0.06069111451506615
0.6580431461334229,0.8976856246094337,0.6943297982215881,-0.0033966065384447575,-0.07809554040431976,0.4000000059604645,0.4,0.06080406531691551
0.6593740582466125,0.9043374036347362,0.6963998079299927,-0.0033801712561398745,-0.07818076759576797,0.4000000059604645,0.4,0.06091856583952904
0.660718560218811,0.910989223689432,0.6985105872154236,-0.003363376948982477,-0.07826747745275497,0.4000000059604645,0.4,0.06103235110640526
0.6620779037475586,0.9176410862646182,0.7006588578224182,-0.003346203826367855,-0.07835552841424942,0.4000000059604645,0.4,0.06114983186125755
0.6634533405303955,0.9242929930002042,0.7028413414955139,-0.0033286616671830416,-0.07844503223896027,0.4000000059604645,0.4,0.06126725301146507
0.6648461222648621,0.930944945423053,0.7050547003746033,-0.0033107383642345667,-0.07853591442108154,0.4000000059604645,0.4,0.06138741597533226
0.6662574410438538,0.9375969451489274,0.7072957158088684,-0.003292439505457878,-0.07862827181816101,0.4000000059604645,0.4,0.06150805577635765
0.6676885485649109,0.9442489937191128,0.7095610499382019,-0.0032737560104578733,-0.07872207462787628,0.4000000059604645,0.4,0.06163107976317406
0.6691408157348633,0.950901092723006,0.7118476629257202,-0.003254686016589403,-0.07881736010313034,0.4000000059604645,0.4,0.06175559386610985
0.6706168055534363,0.9575532437545987,0.7141540050506592,-0.0032352295238524675,-0.07891419529914856,0.4000000059604645,0.4,0.06188135966658592
0.6721197366714478,0.9642054482961747,0.7164792418479919,-0.0032153611537069082,-0.07901245355606079,0.4000000059604645,0.4,0.06201159581542015
0.673652708530426,0.970857707992083,0.7188224196434021,-0.0031950895208865404,-0.07911230623722076,0.4000000059604645,0.4,0.062142010778188705
