curvature,s,n,alpha,v,v_comm,delta,time_list
0.653413319861727,7.207322387948484,2.092390767848181e-05,-0.04295272269251739,0.39999541846448855,0.3999954175323551,0.034633079016403105,0.011243104934692383
0.6783466244240464,7.213989069364558,2.1638213224137096e-05,-0.04501303065739562,0.39999542032746227,0.3999954195643882,0.03654511404934842,0.012413978576660156
0.703821096418627,7.220655757517923,2.2372767200099906e-05,-0.047129628727455145,0.3999954223826012,0.3999954215408163,0.03851020477669875,0.013257026672363281
0.7298290095890445,7.227322452824783,2.3128223710942552e-05,-0.049303131583631934,0.3999954240750874,0.39999542338184507,0.0405289985725338,0.012417793273925781
0.756362360013453,7.233989155712358,2.3905213101382497e-05,-0.05153407129123119,0.39999542546890765,0.3999954248979989,0.0426020774531133,0.012253761291503906
0.7834131439397432,7.240655866629763,2.4704373798077102e-05,-0.053822899723423974,0.3999954266167627,0.3999954261466013,0.04472994930186449,0.01234579086303711
0.81097209405081,7.247322586048594,2.5526373324296843e-05,-0.05616999279708181,0.39999542756205697,0.3999954271748644,0.046913048630885766,0.012235641479492188
0.8390229327484786,7.253989314463462,2.637191198364018e-05,-0.05857564620216182,0.39999542834053714,0.39999542802167165,0.04915173813919507,0.013392448425292969
0.8675469654415887,7.260656052391572,2.7241661893977424e-05,-0.061040033567635814,0.39999542898164253,0.39999542871904575,0.051446295409690194,0.013373136520385742
0.8965254953617484,7.267322800372637,2.8136269538006304e-05,-0.06356319697409263,0.3999954295096178,0.39999542929335913,0.05379688214108182,0.014455080032348633
0.9259396845118328,7.2739895589691725,2.9056385408461267e-05,-0.0661450538571364,0.39999542994442894,0.3999954297663303,0.05620353898298558,0.013498067855834961
0.9557648952023368,7.2806563287669315,3.0002658041056732e-05,-0.0687854029028243,0.3999954302987469,0.39999543015361827,0.058666187023062207,0.012463569641113281
0.9859687734112696,7.287323110374105,3.0975734450886604e-05,-0.07148389185469767,0.39999543058563547,0.3999954304681259,0.06118463431651125,0.012485265731811523
1.0165184305656807,7.293989904420066,3.197619330707518e-05,-0.07423997479182115,0.39999543081703404,0.3999954307222532,0.06375853561716713,0.012479543685913086
1.0473809779511187,7.300656711554864,3.300456795837252e-05,-0.07705291883910656,0.39999543100278345,0.3999954309267005,0.06638736452591394,0.012474298477172852
1.078521517087779,7.307323532448855,3.4061378178039446e-05,-0.0799218140081855,0.3999954311509956,0.3999954310902879,0.06907042112709745,0.012404441833496094
1.1098939479125483,7.313990367792014,3.5147132382670175e-05,-0.08284556934495374,0.39999543126835874,0.3999954312202868,0.0718068371427276,0.012553930282592773
1.141448290264258,7.320657218290997,3.6262224958387685e-05,-0.08582284882582357,0.3999954313603895,0.3999954313226937,0.07459555727864063,0.016482114791870117
1.173134559669423,7.32732408466669,3.7406933449566246e-05,-0.08885205866230499,0.3999954314316399,0.39999543140245575,0.07743529243954926,0.012374401092529297
1.2049025939557534,7.333990967652355,3.858145827342472e-05,-0.09193136076202453,0.3999954314858665,0.3999954314636553,0.08032451371336145,0.0125579833984375
1.2366948957344577,7.3406578679918315,3.9785951334047556e-05,-0.09505868438501103,0.3999954315261706,0.39999543150966205,0.08326146360538415,0.012384653091430664
1.2684441702100568,7.347324786435907,4.1020457643782425e-05,-0.09823169012823232,0.3999954315551137,0.3999954315432586,0.086244154711888,0.012412071228027344
1.3000824390138905,7.353991723737075,4.228483832556317e-05,-0.10144771952330368,0.3999954315748139,0.39999543156674466,0.08927033275976785,0.013423681259155273
1.3315417225626642,7.360658680645539,4.35788043706759e-05,-0.10470380715349788,0.3999954315870228,0.399995431582022,0.09233744442674742,0.012408971786499023
1.3627522750634398,7.367325657905379,4.490179659718171e-05,-0.10799669785865472,0.39999543158752315,0.3999954315873182,0.09544262690980267,0.012444257736206055
1.393634469850088,7.3739926562486735,4.625314565551872e-05,-0.11132284898282434,0.39999543157464795,0.3999954315799216,0.09858276431799032,0.013503313064575195
1.4241052428088066,7.380659676388292,4.763201799654836e-05,-0.11467838005484807,0.39999543154995243,0.3999954315600677,0.10175445923591309,0.013537883758544922
1.4540815244199177,7.387326719005414,4.906614551864131e-05,-0.11805883927983947,0.3999954373241453,0.3999954349590359,0.10495809680166834,0.013446569442749023
1.483480177542873,7.393993785136976,5.052754521088311e-05,-0.12145990392225366,0.3999954420893923,0.3999954401375471,0.10818147784373319,0.014441251754760742
1.5122152526541948,7.400660875414781,5.201608158624401e-05,-0.12487670758851757,0.3999954460218722,0.39999544441112844,0.1114244637377838,0.014457225799560547
1.5401970340597695,7.407327990441543,5.353169447469474e-05,-0.12830407116278367,0.3999954492670244,0.39999544793781006,0.11468243058290337,0.0135345458984375
1.5673355401399987,7.413995130785584,5.507446098383611e-05,-0.13173649335745086,0.39999545194490493,0.39999545084804505,0.11795046549906646,0.013597726821899414
1.5935407867912907,7.420662296977259,5.66447032596272e-05,-0.13516816466799902,0.3999954541546118,0.39999545324951585,0.12122336417057952,0.01346588134765625
1.6187235414019019,7.427329489506652,5.824309796663955e-05,-0.13859298226233396,0.39999545597794045,0.399995455231105,0.12449564438204731,0.0145721435546875
1.6427988044551076,7.433996708822843,5.9870783459463444e-05,-0.14200456905955805,0.3999954574824034,0.3999954568661754,0.12776155986886129,0.013604879379272461
1.665683051870735,7.440663955335911,6.152947465890128e-05,-0.14539631488790425,0.39999545872372316,0.3999954582152786,0.13101511958815293,0.014383316040039062
1.6872927586469595,7.447331229419522,6.322150408398532e-05,-0.14876139760480925,0.3999954597478912,0.399995459328392,0.13425011636753756,0.01343393325805664
1.707544613223921,7.453998531413642,6.494978262999673e-05,-0.15209279383516372,0.3999954605928674,0.39999546024676513,0.13746013555448175,0.01352071762084961
1.7263643673510205,7.4606658616270485,6.67176641085809e-05,-0.1553832912778637,0.3999954612899828,0.39999546100444433,0.14063855149477977,0.01354837417602539
1.7436899520127096,7.467333220342239,6.852875032155568e-05,-0.15862555979160395,0.3999954618650976,0.3999954616295306,0.14377853075779493,0.01344609260559082
1.7594601524278126,7.474000607819886,7.038654503437524e-05,-0.16181224066070463,0.3999954623395566,0.3999954621452182,0.14687307825120546,0.013664007186889648
1.773613751935024,7.480668024294235,7.229433373876268e-05,-0.16493595382461484,0.39999546273143466,0.3999954625709214,0.14991515449204001,0.014556884765625
1.7860936641861453,7.4873354699667996,7.425280752881581e-05,-0.16798931680860807,0.399995463054768,0.3999954629223307,0.1528973602187446,0.015475034713745117
1.7968660717634393,7.494002944972424,7.626040310013809e-05,-0.1709649686940385,0.39999546332155916,0.3999954632122815,0.15581234244240805,0.014497041702270508
1.8059052952976482,7.500670449358487,7.83118258007027e-05,-0.1738557348042295,0.39999546354171384,0.39999546345153847,0.15865255770858186,0.014550447463989258
1.8131856631573562,7.50733798303904,8.039677975422695e-05,-0.17665468018112787,0.3999954637234071,0.3999954636489855,0.16141045852310634,0.01455998420715332
1.8186818970182053,7.5140055457289785,8.249859166818251e-05,-0.17935510688468384,0.39999546387338547,0.39999546381195433,0.164078529094176,0.014575004577636719
1.8223853297742516,7.5206731368612365,8.459292640557719e-05,-0.18195055330604476,0.3999954639972163,0.3999954639464952,0.16664929586958446,0.014989137649536133
1.8243096537131454,7.5273407554975424,8.664704385494981e-05,-0.1844348974501448,0.3999954640994933,0.39999546405760067,0.1691154042118301,0.014537811279296875
1.8244701379147858,7.53400840023554,8.861969974466785e-05,-0.18680248815441858,0.3999954641840061,0.3999954641493897,0.17146980875559303,0.014470100402832031
1.8228820535108654,7.540676069106273,9.046123138508652e-05,-0.1890481295193632,0.39999546425388033,0.39999546422525983,0.173705924796522,0.015514850616455078
1.819564880010209,7.547343759475431,9.211416687263326e-05,-0.19116705170318832,0.3999954643116934,0.3999954642880132,0.17581768824433655,0.014473915100097656
1.8145618191797233,7.554011467959518,9.351452676822566e-05,-0.1931549060465283,0.3999954643595704,0.39999546433995997,0.17779962673423563,0.014492273330688477
1.8079243850827371,7.56067919037647,9.459436586306629e-05,-0.19500788106681508,0.399995464399262,0.3999954643830043,0.1796470321410897,0.014420509338378906
1.7997041065034396,7.567346921726223,9.528126120386049e-05,-0.19672273384311115,0.39999546443183287,0.3999954644184918,0.1813556347966056,0.017522573471069336
1.789952745657802,7.5740146561664154,9.551080235030459e-05,-0.1982966625593944,0.3999954644589343,0.39999546444783357,0.1829234908623822,0.01545572280883789
1.7787316584546469,7.580682387148459,9.521915716868553e-05,-0.1997273440251609,0.3999954644815269,0.39999546447227297,0.18434801455818448,0.014256000518798828
1.7661151226502412,7.587350107473764,9.434962404254877e-05,-0.2010129218461325,0.3999954645004005,0.39999546449266987,0.18562801197803327,0.014325857162475586
1.752178333561976,7.594017809435872,9.285565370075628e-05,-0.2021520453935213,0.39999546451620466,0.3999954645097313,0.18676316547809133,0.015480279922485352
1.7369964921645327,7.600685484992149,9.070293169759039e-05,-0.20314383419795584,0.39999546452947343,0.39999546452403856,0.18775393659621875,0.01540374755859375
1.7206457632504457,7.607353125957428,8.787088966851774e-05,-0.20398784269114145,0.399995464540646,0.3999954645360697,0.1886014505371637,0.015406131744384766
1.7032077291944723,7.614020724210636,8.435368775919673e-05,-0.20468403736465887,0.39999546455008356,0.3999954645462179,0.18930738704585973,0.014224052429199219
1.684765871604551,7.62068827190689,8.016083989532373e-05,-0.20523280761777818,0.3999954645580831,0.3999954645548065,0.1898739076308232,0.017508983612060547
1.665403673628271,7.62735576168265,7.531705889416104e-05,-0.20563495864921436,0.39999546456488916,0.3999954645621014,0.1903035544431663,0.015360593795776367
1.6452045696020714,7.634023186843616,6.986145109032327e-05,-0.2058916970854831,0.3999954645707029,0.3999954645683216,0.19059915057938956,0.014280080795288086
1.6242500223438718,7.640690541527656,6.384623761543843e-05,-0.2060046206299775,0.39999546457568996,0.39999546457364726,0.19076371877248838,0.014381885528564453
1.6026188359764553,7.647357820836072,5.733502400283491e-05,-0.20597569885197334,0.3999954645799557,0.39999546457820845,0.19080040700810466,0.014367341995239258
1.5803896202457026,7.654025020929535,5.040062839969663e-05,-0.20580725372839673,0.3999954645835791,0.39999546458209495,0.1907124071713334,0.013389348983764648
1.5576409768187531,7.660692139087122,4.31230321451286e-05,-0.2055019565472085,0.399995464586665,0.39999546458540103,0.19050295399585862,0.014386177062988281
1.5344499874538033,7.667359173730464,3.5587236449889355e-05,-0.2050628268307806,0.39999546458930013,0.3999954645882208,0.19017530870030439,0.014332771301269531
1.510885177697032,7.674026124413964,2.7880954144798324e-05,-0.20449322241588527,0.3999954645915558,0.3999954645906319,0.1897327344007117,0.0142822265625
1.487012062177485,7.680692991781652,2.009203720749961e-05,-0.2037967851078501,0.3999954645934913,0.3999954645926985,0.18917844891629707,0.013399124145507812
1.4628961435127426,7.687359777496219,1.2306432833056149e-05,-0.20297742191706253,0.39999546459515567,0.39999546459447394,0.18851564851855587,0.01437520980834961
1.438602761972284,7.694026484147031,4.606508484253174e-06,-0.20203930430626582,0.3999954645965898,0.3999954645960024,0.18774754277327582,0.013251066207885742
1.4141906866917746,7.700693115112256,-2.957150739318185e-06,-0.20098707432452828,0.3999954587728061,0.3999954611582279,0.18687356410960462,0.012284040451049805
1.3897098033914042,7.70735967419009,-1.028043119303465e-05,-0.19982510722871333,0.3999954539803169,0.3999954559433205,0.18590578053728013,0.013348579406738281
1.3652093607864846,7.714026166148962,-1.7302124042184813e-05,-0.19855822261264353,0.3999954500368737,0.39999545165210804,0.18484222965350333,0.013309717178344727
1.3407386030041333,7.720692596181614,-2.3968825402090472e-05,-0.19719138129797448,0.39999544679247406,0.39999544812138016,0.18368638653989164,0.012328624725341797
1.3163449631327673,7.727358969785954,-3.0235550475824176e-05,-0.19572968259594503,0.39999544412364485,0.3999954452167973,0.18244177304591988,0.013260841369628906
1.2920655971103527,7.7340252926493,-3.606605096243897e-05,-0.19417834731716166,0.3999954419287423,0.3999954428277744,0.18111199757162352,0.01435399055480957
1.267934033410316,7.740691570541066,-4.14331693636015e-05,-0.19254264550384995,0.39999544012408794,0.3999954408632744,0.17970073361526082,0.01233053207397461
1.2439837956091433,7.747357809212072,-4.63185525948156e-05,-0.19082786722450498,0.39999543864078957,0.39999543924834857,0.17821174247590973,0.0132293701171875
1.2202482836916293,7.754024014304782,-5.071201754833992e-05,-0.18903931629670198,0.3999954374221252,0.3999954379212901,0.17664889516059212,0.013340950012207031
1.1967555684298854,7.7606901912770425,-5.461081759950792e-05,-0.18718230275341669,0.39999543642139074,0.3999954368312916,0.1750161805570441,0.013366937637329102
1.173526473865614,7.767356345341027,-5.801903579813063e-05,-0.1852621019837465,0.3999954356001292,0.39999543593651793,0.17331768016062846,0.013288021087646484
1.1505813070029998,7.774022481415033,-6.094695378084332e-05,-0.1832839030271341,0.39999543492655615,0.3999954352024517,0.17155753262913562,0.013384342193603516
1.127940376478789,7.780688604084097,-6.341005617328692e-05,-0.18125280155643195,0.39999543437454843,0.3999954346006508,0.16973993661259262,0.01324009895324707
1.1056228414405016,7.787354717572722,-6.542806764064386e-05,-0.17917379693118302,0.3999954339226822,0.3999954341077666,0.1678691394062947,0.012371301651000977
1.0836412716290742,7.794020825729012,-6.702409227523749e-05,-0.17705178252669318,0.39999543355331174,0.3999954337046059,0.16594941952460604,0.012236356735229492
1.0620058970571697,7.80068693202047,-6.822397136169003e-05,-0.17489150201988748,0.3999954332519026,0.3999954333753598,0.16398504629336774,0.012275457382202148
1.0407269468399263,7.807353039534923,-6.905550841745786e-05,-0.17269753524514334,0.3999954330064823,0.39999543310700647,0.1619802571782381,0.012323379516601562
1.0198145867171713,7.814019150987241,-6.954769273229936e-05,-0.1704743003684874,0.39999543280718763,0.3999954328888187,0.15993924452848993,0.012237548828125
0.9992761257285624,7.820685268732124,-6.973002751890694e-05,-0.16822605635585916,0.399995432645892,0.3999954327119587,0.15786614270305235,0.012358665466308594
