kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.6043914556503296,7.6361213906245125,0.6002828478813171,-0.06421858817338943,-0.0526234470307827,0.4000000059604645,0.4,0.06739392876625061
0.6041505932807922,7.642537583190717,0.600213348865509,-0.06407996267080307,-0.05258918181061745,0.4000000059604645,0.4,0.06731535494327545
0.6039149165153503,7.648954394757385,0.6001493334770203,-0.06394164264202118,-0.05255800858139992,0.4000000059604645,0.4,0.06723715364933014
0.6036844253540039,7.655371821850987,0.6000881791114807,-0.06380362808704376,-0.05252980813384056,0.4000000059604645,0.4,0.06716172397136688
0.6034592390060425,7.6617898608636406,0.6000275611877441,-0.06366591900587082,-0.052504394203424454,0.4000000059604645,0.4,0.06709025800228119
0.6032392382621765,7.668208508899165,0.5999649167060852,-0.06352853775024414,-0.05248190835118294,0.4000000059604645,0.4,0.06701681017875671
0.6030244827270508,7.674627762688427,0.5998978614807129,-0.06339150667190552,-0.05246233567595482,0.4000000059604645,0.4,0.06694422662258148
0.602814793586731,7.681047618221999,0.5998239517211914,-0.06325480341911316,-0.05244540423154831,0.4000000059604645,0.4,0.06687726080417633
0.6026100516319275,7.68746807154981,0.5997406244277954,-0.06311839818954468,-0.052430808544158936,0.4000000059604645,0.4,0.06681640446186066
0.6024101376533508,7.6938891196748775,0.5996454954147339,-0.06298231333494186,-0.05241857096552849,0.4000000059604645,0.4,0.06675565242767334
0.6022148132324219,7.70031075888094,0.5995360612869263,-0.06284652650356293,-0.05240844562649727,0.4000000059604645,0.4,0.06670001149177551
0.6020240187644958,7.70673298569523,0.5994099378585815,-0.06271102279424667,-0.05240020528435707,0.4000000059604645,0.4,0.06664897501468658
0.6018375158309937,7.713155796707627,0.5992645621299744,-0.06257577985525131,-0.05239362642168999,0.4000000059604645,0.4,0.06660254299640656
0.6016552448272705,7.719579189219753,0.599097490310669,-0.06244081258773804,-0.05238872021436691,0.4000000059604645,0.4,0.06655637919902802
0.6014776229858398,7.726003159283379,0.5989062786102295,-0.06230606138706207,-0.05238498002290726,0.4000000059604645,0.4,0.06652002036571503
0.6013059616088867,7.732427703656332,0.5986884236335754,-0.06217150390148163,-0.05238218978047371,0.4000000059604645,0.4,0.06648804247379303
0.6011417508125305,7.738852817810387,0.5984415411949158,-0.06203707307577133,-0.052379801869392395,0.4000000059604645,0.4,0.06646677851676941
0.6009864211082458,7.745278498152132,0.5981630086898804,-0.061902765184640884,-0.05237780883908272,0.4000000059604645,0.4,0.06644642353057861
0.6008414030075073,7.75170473915469,0.5978504419326782,-0.06176850199699402,-0.05237562581896782,0.4000000059604645,0.4,0.06643785536289215
0.6007080674171448,7.758131536129031,0.5975013971328735,-0.06163426488637924,-0.052373167127370834,0.4000000059604645,0.4,0.0664319396018982
0.6005879044532776,7.764558883216743,0.597113311290741,-0.06149999424815178,-0.052370037883520126,0.4000000059604645,0.4,0.0664345920085907
0.600482165813446,7.770986774011458,0.5966838002204895,-0.06136561930179596,-0.05236578732728958,0.4000000059604645,0.4,0.06644691526889801
0.6003900766372681,7.7774152024942875,0.5962103009223938,-0.0612310953438282,-0.052360229194164276,0.4000000059604645,0.4,0.06646430492401123
0.6003092527389526,7.783844162358703,0.5956903696060181,-0.06109634414315224,-0.05235287919640541,0.4000000059604645,0.4,0.06649215519428253
0.6002371311187744,7.790273647546227,0.5951215028762817,-0.06096123158931732,-0.052342843264341354,0.4000000059604645,0.4,0.06653755903244019
0.6001713275909424,7.796703655843089,0.594501256942749,-0.06082575023174286,-0.05233023688197136,0.4000000059604645,0.4,0.0665818601846695
0.600109338760376,7.803134185072855,0.5938271284103394,-0.06068984046578407,-0.05231478810310364,0.4000000059604645,0.4,0.06663191318511963
0.6000486612319946,7.80956523277774,0.5930966734886169,-0.060553375631570816,-0.05229563266038895,0.4000000059604645,0.4,0.06669817864894867
0.5999869108200073,7.815996798975148,0.5923073291778564,-0.06041628122329712,-0.052272383123636246,0.4000000059604645,0.4,0.0667717456817627
0.5999215245246887,7.822428885372983,0.5914566516876221,-0.060278505086898804,-0.05224485695362091,0.4000000059604645,0.4,0.0668485164642334
0.599850058555603,7.8288614933440765,0.5905421376228333,-0.06013992801308632,-0.05221229046583176,0.4000000059604645,0.4,0.06693892180919647
0.5997700095176697,7.835294626651477,0.5895612835884094,-0.06000048294663429,-0.05217437073588371,0.4000000059604645,0.4,0.06703433394432068
0.5996789932250977,7.841728289158256,0.5885116457939148,-0.059860046952962875,-0.052130378782749176,0.4000000059604645,0.4,0.067142054438591
0.5995744466781616,7.848162487340464,0.5873907208442688,-0.05971856787800789,-0.05208013951778412,0.4000000059604645,0.4,0.06725180149078369
0.599453866481781,7.854597227514665,0.5861959457397461,-0.05957593396306038,-0.05202299356460571,0.4000000059604645,0.4,0.06737209856510162
0.5993148684501648,7.8610325171054365,0.5849249362945557,-0.0594320185482502,-0.05195823684334755,0.4000000059604645,0.4,0.06750358641147614
0.5991514325141907,0.0007457661160570339,0.593526303768158,-0.05928676947951317,-0.0518856979906559,0.4000000059604645,0.4,0.06763622164726257
0.598941445350647,0.007182436303720733,0.5933943390846252,-0.059152375906705856,-0.051903098821640015,0.4000000059604645,0.4,0.06597825884819031
0.5987149477005005,0.013619690658814165,0.5932782292366028,-0.05901831015944481,-0.05192120000720024,0.4000000059604645,0.4,0.06594718992710114
0.5984739065170288,0.020057535543553943,0.5931783318519592,-0.05888466536998749,-0.051940590143203735,0.4000000059604645,0.4,0.06590341031551361
0.5982204079627991,0.02649597428052259,0.5930951833724976,-0.058751434087753296,-0.05196105316281319,0.4000000059604645,0.4,0.06586195528507233
0.5979564189910889,0.032935010504420124,0.5930290818214417,-0.05861866474151611,-0.05198283866047859,0.4000000059604645,0.4,0.06581448018550873
0.597683846950531,0.039374646602162944,0.5929805636405945,-0.058486390858888626,-0.0520060695707798,0.4000000059604645,0.4,0.06576360762119293
0.5974047780036926,0.045814883552627875,0.5929499864578247,-0.058354612439870834,-0.052030641585588455,0.4000000059604645,0.4,0.06571361422538757
0.5971212387084961,0.05225572298573131,0.5929377675056458,-0.058223411440849304,-0.052057065069675446,0.4000000059604645,0.4,0.06565354764461517
0.5968350768089294,0.05869716436257409,0.5929430723190308,-0.05809280648827553,-0.052085377275943756,0.4000000059604645,0.4,0.06559224426746368
0.5965484380722046,0.06513920584384646,0.5929639339447021,-0.05796279013156891,-0.05211538448929787,0.4000000059604645,0.4,0.06553418934345245
0.5962632894515991,0.07158184627011821,0.5929982662200928,-0.05783342570066452,-0.052147530019283295,0.4000000059604645,0.4,0.06546798348426819
0.5959815382957458,0.07802508239994287,0.5930439829826355,-0.05770472437143326,-0.05218175798654556,0.4000000059604645,0.4,0.06540291011333466
0.5957053303718567,0.08446891057295619,0.593099057674408,-0.05757670849561691,-0.05221817269921303,0.4000000059604645,0.4,0.06533634662628174
0.5954365730285645,0.09091332554070379,0.593161404132843,-0.05744935944676399,-0.05225655809044838,0.4000000059604645,0.4,0.06527425348758698
0.5951772928237915,0.0973583225930475,0.5932289361953735,-0.057322725653648376,-0.05229721590876579,0.4000000059604645,0.4,0.0652075707912445
0.5949293971061707,0.10380389496775158,0.5932998061180115,-0.05719678848981857,-0.05233994126319885,0.4000000059604645,0.4,0.0651455968618393
0.5946939587593079,0.110250035619517,0.5933737754821777,-0.05707154795527458,-0.05238467827439308,0.4000000059604645,0.4,0.06508594751358032
0.5944713950157166,0.11669673747024843,0.5934514999389648,-0.0569470189511776,-0.05243154242634773,0.4000000059604645,0.4,0.06502562761306763
0.5942621231079102,0.12314399302656945,0.5935335159301758,-0.05682320520281792,-0.052480511367321014,0.4000000059604645,0.4,0.0649670958518982
0.5940665602684021,0.1295917941804978,0.5936205983161926,-0.05670008063316345,-0.052531369030475616,0.4000000059604645,0.4,0.06491397321224213
0.593885064125061,0.1360401330888473,0.5937132835388184,-0.056577641516923904,-0.05258403345942497,0.4000000059604645,0.4,0.0648639053106308
0.5937181711196899,0.14248900235326423,0.5938122868537903,-0.056455910205841064,-0.05263867974281311,0.4000000059604645,0.4,0.06481218338012695
0.5935661792755127,0.14893839349704507,0.5939181447029114,-0.056334856897592545,-0.052695080637931824,0.4000000059604645,0.4,0.06476627290248871
0.5934295654296875,0.15538829890729372,0.5940316319465637,-0.056214507669210434,-0.05275341123342514,0.4000000059604645,0.4,0.06471879780292511
0.5933087468147278,0.16183871025168486,0.5941535234451294,-0.05609485134482384,-0.05281361564993858,0.4000000059604645,0.4,0.06467410922050476
0.593204140663147,0.16828961927745134,0.5942848324775696,-0.05597589537501335,-0.05287569761276245,0.4000000059604645,0.4,0.06463107466697693
0.5931161642074585,0.174741017904618,0.5944263935089111,-0.05585765838623047,-0.05293983593583107,0.4000000059604645,0.4,0.06458662450313568
0.5930452346801758,0.1811928974386265,0.5945791006088257,-0.05574013665318489,-0.05300598591566086,0.4000000059604645,0.4,0.06454488635063171
0.592991828918457,0.18764524886105913,0.5947439074516296,-0.055623311549425125,-0.053074005991220474,0.4000000059604645,0.4,0.06450757384300232
0.5929563641548157,0.19409806397260235,0.5949217081069946,-0.055507220327854156,-0.0531441792845726,0.4000000059604645,0.4,0.06446710228919983
0.5929391980171204,0.20055133363665037,0.5951133966445923,-0.05539185181260109,-0.053216446191072464,0.4000000059604645,0.4,0.06442973017692566
0.592940092086792,0.20700504846697784,0.5953195691108704,-0.05527719110250473,-0.053290657699108124,0.4000000059604645,0.4,0.06439715623855591
0.592957079410553,0.21345920053155237,0.595540463924408,-0.055163294076919556,-0.053367290645837784,0.4000000059604645,0.4,0.06435792148113251
0.5929881930351257,0.21991378135941464,0.5957762598991394,-0.05505015701055527,-0.05344628170132637,0.4000000059604645,0.4,0.06432157754898071
0.5930312275886536,0.22636878332980276,0.5960270762443542,-0.05493778735399246,-0.05352763086557388,0.4000000059604645,0.4,0.06428690254688263
0.5930842161178589,0.23282419974582458,0.596293032169342,-0.054826196283102036,-0.0536113940179348,0.4000000059604645,0.4,0.06425246596336365
0.5931450128555298,0.23928002426909228,0.5965743660926819,-0.05471538007259369,-0.05369746685028076,0.4000000059604645,0.4,0.06422111392021179
0.5932115912437439,0.24573625229540735,0.5968711972236633,-0.0546053946018219,-0.05378623679280281,0.4000000059604645,0.4,0.0641835480928421
0.5932818651199341,0.252192878889113,0.5971836447715759,-0.054496247321367264,-0.053877633064985275,0.4000000059604645,0.4,0.06414787471294403
0.593355119228363,0.2586498998832672,0.5975115895271301,-0.05438794568181038,-0.05397161468863487,0.4000000059604645,0.4,0.06411334872245789
0.5934319496154785,0.26510731157812994,0.597854733467102,-0.05428051948547363,-0.05406828597187996,0.4000000059604645,0.4,0.06407727301120758
0.593513011932373,0.2715651097816142,0.5982125997543335,-0.05417398363351822,-0.05416764318943024,0.4000000059604645,0.4,0.0640416294336319
0.5935989022254944,0.2780232908133394,0.5985848903656006,-0.05406840518116951,-0.05427010357379913,0.4000000059604645,0.4,0.06399886310100555
0.5936903357505798,0.2844818493310604,0.5989713072776794,-0.05396376922726631,-0.05437542870640755,0.4000000059604645,0.4,0.0639609545469284
0.5937879085540771,0.29094078014899766,0.5993713736534119,-0.05386009067296982,-0.054483599960803986,0.4000000059604645,0.4,0.06392395496368408
0.5938922166824341,0.29740007817532993,0.599784791469574,-0.053757403045892715,-0.054594773799180984,0.4000000059604645,0.4,0.06388482451438904
0.5940039753913879,0.30385973747210915,0.6002112030982971,-0.053655706346035004,-0.0547088123857975,0.4000000059604645,0.4,0.06384888291358948
0.5941240191459656,0.3103197523521112,0.600649893283844,-0.05355503037571907,-0.05482587218284607,0.4000000059604645,0.4,0.06381095945835114
0.5942532420158386,0.3167801167163659,0.6011001467704773,-0.0534554086625576,-0.054946087300777435,0.4000000059604645,0.4,0.06377142667770386
0.5943925380706787,0.3232408236358746,0.6015613079071045,-0.0533568412065506,-0.055069368332624435,0.4000000059604645,0.4,0.06373463571071625
0.5945428013801575,0.32970186589875544,0.6020326018333435,-0.05325933173298836,-0.0551956407725811,0.4000000059604645,0.4,0.06370025873184204
0.5947049856185913,0.3361632362241371,0.6025132536888123,-0.05316290259361267,-0.055324964225292206,0.4000000059604645,0.4,0.06366600096225739
0.5948799252510071,0.34262492666798766,0.6030026078224182,-0.05306755006313324,-0.055457256734371185,0.4000000059604645,0.4,0.06363458931446075
0.595068633556366,0.34908692914560513,0.6034999489784241,-0.05297328531742096,-0.05559249594807625,0.4000000059604645,0.4,0.063604936003685
0.5952717661857605,0.35554923537999256,0.604004979133606,-0.05288012698292732,-0.05573077127337456,0.4000000059604645,0.4,0.06357526779174805
0.5954896807670593,0.3620118366478747,0.6045183539390564,-0.052788082510232925,-0.05587208643555641,0.4000000059604645,0.4,0.06354708969593048
0.5957223773002625,0.3684747235572727,0.6050410270690918,-0.05269712209701538,-0.05601610615849495,0.4000000059604645,0.4,0.06352663040161133
0.5959701538085938,0.3749378878066046,0.605573832988739,-0.05260728299617767,-0.056163087487220764,0.4000000059604645,0.4,0.06350317597389221
0.5962331295013428,0.381401320220312,0.6061176657676697,-0.052518557757139206,-0.05631290376186371,0.4000000059604645,0.4,0.06348367035388947
0.5965113639831543,0.38786501161692427,0.6066733002662659,-0.05243093520402908,-0.056465402245521545,0.4000000059604645,0.4,0.06346860527992249
0.5968051552772522,0.39432895384337846,0.607241690158844,-0.052344486117362976,-0.05662107840180397,0.4000000059604645,0.4,0.0634462982416153
0.597114622592926,0.40079313704116404,0.6078236699104309,-0.0522591657936573,-0.056779541075229645,0.4000000059604645,0.4,0.06343276798725128
0.5974395871162415,0.4072575520508153,0.6084197163581848,-0.05217498168349266,-0.056940771639347076,0.4000000059604645,0.4,0.06342136859893799
0.5977798700332642,0.413722190164953,0.60903000831604,-0.052091971039772034,-0.05710502713918686,0.4000000059604645,0.4,0.0634070336818695
0.5981349945068359,0.42018704205897955,0.6096546649932861,-0.052010126411914825,-0.057272180914878845,0.4000000059604645,0.4,0.06339669227600098
0.5985046625137329,0.4266520991831114,0.6102938652038574,-0.05192948877811432,-0.057442497462034225,0.4000000059604645,0.4,0.06338313221931458
0.5988885164260864,0.43311735215113617,0.6109476685523987,-0.05185003578662872,-0.05761571228504181,0.4000000059604645,0.4,0.06337606906890869
0.5992861390113831,0.43958279247800874,0.6116162538528442,-0.051771800965070724,-0.05779202654957771,0.4000000059604645,0.4,0.06336688995361328
0.5996972322463989,0.44604841149333324,0.6122997403144836,-0.051694802939891815,-0.05797151103615761,0.4000000059604645,0.4,0.06335793435573578
0.6001213192939758,0.45251420034505124,0.6129981875419617,-0.051619041711091995,-0.058154068887233734,0.4000000059604645,0.4,0.06335227191448212
0.6005579233169556,0.458980150539063,0.6137111186981201,-0.05154453217983246,-0.05833974480628967,0.4000000059604645,0.4,0.06334720551967621
0.601006269454956,0.4654462535833198,0.6144377589225769,-0.0514712817966938,-0.05852851644158363,0.4000000059604645,0.4,0.06334388256072998
0.60146564245224,0.47191250132179974,0.6151773929595947,-0.051399312913417816,-0.05872044712305069,0.4000000059604645,0.4,0.06334078311920166
0.6019352674484253,0.4783788857493428,0.6159292459487915,-0.051328644156455994,-0.05891559273004532,0.4000000059604645,0.4,0.06333781778812408
0.6024144887924194,0.4848453992573378,0.6166926622390747,-0.05125931650400162,-0.05911417305469513,0.4000000059604645,0.4,0.06333202123641968
0.6029025316238403,0.4913120335169102,0.6174668073654175,-0.051191296428442,-0.059315796941518784,0.4000000059604645,0.4,0.06333430111408234
0.6033986806869507,0.49777878115864327,0.6182509660720825,-0.051124610006809235,-0.059520553797483444,0.4000000059604645,0.4,0.06333598494529724
