kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.3503021001815796,7.718085455142012,0.8642493486404419,-0.055960796773433685,-0.24367180466651917,0.4000000059604645,0.4,0.22339209914207458
1.3276184797286987,7.72427479450456,0.8480482697486877,-0.056319113820791245,-0.24196213483810425,0.4000000059604645,0.4,0.22161871194839478
1.3050017356872559,7.730469003273576,0.8321609497070312,-0.05667141452431679,-0.2401607483625412,0.4000000059604645,0.4,0.2199544459581375
1.2824786901474,7.73666824384493,0.8165841698646545,-0.05701680853962898,-0.23826585710048676,0.4000000059604645,0.4,0.21839295327663422
1.2600762844085693,7.742872670851634,0.8013148307800293,-0.05735442787408829,-0.2362760752439499,0.4000000059604645,0.4,0.21692202985286713
1.2378212213516235,7.749082430955754,0.7863499522209167,-0.057683393359184265,-0.2341901957988739,0.4000000059604645,0.4,0.21553713083267212
1.2157403230667114,7.755297661395918,0.7716863751411438,-0.05800284445285797,-0.23200732469558716,0.4000000059604645,0.4,0.21423082053661346
1.1938544511795044,7.761518487926767,0.7573203444480896,-0.05831195414066315,-0.22972701489925385,0.4000000059604645,0.4,0.21298909187316895
1.1721806526184082,7.7677450267397,0.7432477474212646,-0.05860990285873413,-0.22734907269477844,0.4000000059604645,0.4,0.2118055820465088
1.1507354974746704,7.773977385326329,0.7294642925262451,-0.05889587849378586,-0.22487342357635498,0.4000000059604645,0.4,0.21067824959754944
1.1295362710952759,7.78021566043596,0.7159658670425415,-0.05916910618543625,-0.22230039536952972,0.4000000059604645,0.4,0.20959368348121643
1.1085991859436035,7.786459938681361,0.7027482390403748,-0.05942881479859352,-0.2196303904056549,0.4000000059604645,0.4,0.20855200290679932
1.0879356861114502,7.792710294962631,0.6898069381713867,-0.05967426300048828,-0.21686415374279022,0.4000000059604645,0.4,0.20754382014274597
1.0675550699234009,7.798966791747788,0.6771371960639954,-0.0599047988653183,-0.21400313079357147,0.4000000059604645,0.4,0.20654478669166565
1.0474662780761719,7.805229484188838,0.6647343635559082,-0.06011970341205597,-0.2110482156276703,0.4000000059604645,0.4,0.20557624101638794
1.0276787281036377,7.811498415255681,0.6525937914848328,-0.060318343341350555,-0.2080010026693344,0.4000000059604645,0.4,0.20461474359035492
1.008200764656067,7.817773617951458,0.6407107710838318,-0.06050008162856102,-0.20486298203468323,0.4000000059604645,0.4,0.20366570353507996
0.9890369176864624,7.824055113343526,0.6290805339813232,-0.0606643408536911,-0.20163610577583313,0.4000000059604645,0.4,0.20271353423595428
0.9701908230781555,7.830342913278598,0.6176983714103699,-0.060810547322034836,-0.19832229614257812,0.4000000059604645,0.4,0.20176129043102264
0.9516660571098328,7.836637019726081,0.6065594553947449,-0.060938168317079544,-0.19492368400096893,0.4000000059604645,0.4,0.2008015662431717
0.9334663152694702,7.8429374243477845,0.5956590175628662,-0.06104673817753792,-0.1914428323507309,0.4000000059604645,0.4,0.199820414185524
0.9155941009521484,7.849244109945962,0.5849922895431519,-0.06113574653863907,-0.18788185715675354,0.4000000059604645,0.4,0.19883453845977783
0.898049533367157,7.855557049507446,0.5745546221733093,-0.06120474636554718,-0.18424323201179504,0.4000000059604645,0.4,0.19783195853233337
0.8808323740959167,7.861876207200034,0.5643414258956909,-0.06125336140394211,-0.18052992224693298,0.4000000059604645,0.4,0.1967967003583908
0.8639424443244934,7.868201539359821,0.5543479919433594,-0.061281170696020126,-0.17674437165260315,0.4000000059604645,0.4,0.19574719667434692
0.8473795652389526,7.874532993980881,0.5445696711540222,-0.061287883669137955,-0.17288988828659058,0.4000000059604645,0.4,0.19465427100658417
0.8311423063278198,7.880870511121857,0.5350018739700317,-0.061273109167814255,-0.1689688265323639,0.4000000059604645,0.4,0.19355085492134094
0.8152281641960144,7.887214023861811,0.5256402492523193,-0.06123659014701843,-0.16498447954654694,0.4000000059604645,0.4,0.19240593910217285
0.7996344566345215,7.893563458592227,0.5164803266525269,-0.061178065836429596,-0.16093991696834564,0.4000000059604645,0.4,0.1912274956703186
0.7843586206436157,7.899918735502581,0.5075176358222961,-0.06109730899333954,-0.1568382829427719,0.4000000059604645,0.4,0.1900131106376648
0.7693977952003479,7.906279768267088,0.49874773621559143,-0.06099407747387886,-0.15268243849277496,0.4000000059604645,0.4,0.18877288699150085
0.7547484040260315,7.912646466460227,0.4901665151119232,-0.060868244618177414,-0.1484759896993637,0.4000000059604645,0.4,0.1874825656414032
0.7404063940048218,7.919018733469489,0.48176997900009155,-0.06071963906288147,-0.14422199130058289,0.4000000059604645,0.4,0.18616080284118652
0.7263676524162292,7.925396468471921,0.4735541045665741,-0.06054812669754028,-0.1399235874414444,0.4000000059604645,0.4,0.18480436503887177
0.7126280665397644,7.931779567524032,0.4655149281024933,-0.060353633016347885,-0.13558420538902283,0.4000000059604645,0.4,0.18340525031089783
0.6991834044456482,7.938167922896865,0.45764827728271484,-0.0601360946893692,-0.1312071979045868,0.4000000059604645,0.4,0.18196603655815125
0.6860288977622986,7.944561424500926,0.4499501585960388,-0.05989549681544304,-0.12679608166217804,0.4000000059604645,0.4,0.1804826557636261
0.6731597781181335,7.950959957919608,0.44241634011268616,-0.059631798416376114,-0.1223539263010025,0.4000000059604645,0.4,0.1789681762456894
0.6605711579322815,7.957363408849012,0.43504273891448975,-0.05934503674507141,-0.11788428574800491,0.4000000059604645,0.4,0.17740902304649353
0.6482581496238708,7.963771660516314,0.4278251528739929,-0.05903525650501251,-0.11339050531387329,0.4000000059604645,0.4,0.17581169307231903
0.6362158060073853,7.970184594792054,0.42075932025909424,-0.058702513575553894,-0.10887588560581207,0.4000000059604645,0.4,0.17417791485786438
0.624439001083374,7.976602093398271,0.41384100914001465,-0.058346908539533615,-0.10434380918741226,0.4000000059604645,0.4,0.17250564694404602
0.6129226684570312,7.98302403762548,0.4070659279823303,-0.05796855688095093,-0.09979761391878128,0.4000000059604645,0.4,0.1707966923713684
0.6016616225242615,7.989450310397267,0.40042975544929504,-0.057567622512578964,-0.09524082392454147,0.4000000059604645,0.4,0.16904622316360474
0.5906506776809692,7.995880791130586,0.3939281404018402,-0.057144224643707275,-0.09067638218402863,0.4000000059604645,0.4,0.16727134585380554
0.5798847675323486,8.002315365833132,0.3875567317008972,-0.056698594242334366,-0.08610793948173523,0.4000000059604645,0.4,0.1654520034790039
0.569358766078949,8.008753919442341,0.3813110888004303,-0.056230947375297546,-0.08153879642486572,0.4000000059604645,0.4,0.1635986715555191
0.5590676069259644,8.015196335309009,0.3751868009567261,-0.05574147403240204,-0.0769718587398529,0.4000000059604645,0.4,0.1617228388786316
0.5490062236785889,8.021642503276407,0.3691793978214264,-0.05523044243454933,-0.07241051644086838,0.4000000059604645,0.4,0.15981124341487885
0.5391693711280823,8.028092319369915,0.3632843792438507,-0.05469819903373718,-0.0678585022687912,0.4000000059604645,0.4,0.1578553467988968
0.5295522809028625,8.034545670541549,0.3574972450733185,-0.05414494872093201,-0.06331827491521835,0.4000000059604645,0.4,0.1558895707130432
0.5201498866081238,8.041002458202557,0.3518134653568268,-0.05357106775045395,-0.05879344791173935,0.4000000059604645,0.4,0.15388357639312744
0.5109574198722839,8.04746257910204,0.3462284207344055,-0.052976854145526886,-0.05428680032491684,0.4000000059604645,0.4,0.15185940265655518
0.5019698143005371,8.053925937160301,0.34073758125305176,-0.05236266180872917,-0.04980144277215004,0.4000000059604645,0.4,0.14980867505073547
0.49318236112594604,8.060392438097287,0.335336297750473,-0.05172884836792946,-0.045340266078710556,0.4000000059604645,0.4,0.1477372646331787
0.4845905900001526,8.066861994070933,0.3300199508666992,-0.05107581615447998,-0.04090634360909462,0.4000000059604645,0.4,0.14564065635204315
0.47619006037712097,8.073334518613883,0.3247838616371155,-0.05040394887328148,-0.03650248050689697,0.4000000059604645,0.4,0.14352577924728394
0.46797627210617065,8.079809933261863,0.31962335109710693,-0.04971369355916977,-0.03213174641132355,0.4000000059604645,0.4,0.1413862109184265
0.4599446952342987,8.086288155517604,0.3145337700843811,-0.049005426466464996,-0.02779649943113327,0.4000000059604645,0.4,0.13923946022987366
0.4520908296108246,8.092769113520486,0.30951035022735596,-0.04827960208058357,-0.02349955216050148,0.4000000059604645,0.4,0.1370743215084076
0.4444100558757782,8.099252736201088,0.30454835295677185,-0.04753665253520012,-0.019243381917476654,0.4000000059604645,0.4,0.13489876687526703
0.4368978440761566,8.10573895907145,0.29964306950569153,-0.04677703604102135,-0.015030564740300179,0.4000000059604645,0.4,0.13271021842956543
0.9003295302391052,0.0006868542478581929,0.8065981864929199,-0.04600124806165695,-0.010863738134503365,0.4000000059604645,0.4,0.13050708174705505
0.8969987630844116,0.007071565659369167,0.803912878036499,-0.0455181859433651,-0.012169934809207916,0.4000000059604645,0.4,0.07717840373516083
0.8932510018348694,0.013460623864777348,0.8013522624969482,-0.04504597187042236,-0.013476074673235416,0.4000000059604645,0.4,0.07685156166553497
0.8891488313674927,0.019854077410471224,0.7989151477813721,-0.044584982097148895,-0.014782460406422615,0.4000000059604645,0.4,0.07646937668323517
0.8847551345825195,0.02625194725539331,0.7966012954711914,-0.044135525822639465,-0.016089273616671562,0.4000000059604645,0.4,0.07604129612445831
0.8801330327987671,0.032654229660936465,0.7944104075431824,-0.04369787499308586,-0.017396777868270874,0.4000000059604645,0.4,0.07557296752929688
0.8753460645675659,0.03906089542471609,0.7923423051834106,-0.043272245675325394,-0.01870507374405861,0.4000000059604645,0.4,0.07507476210594177
0.8704579472541809,0.045471894871868236,0.7903966307640076,-0.04285883903503418,-0.020014610141515732,0.4000000059604645,0.4,0.07454752922058105
0.8655326962471008,0.0518871506293919,0.7885730266571045,-0.04245771840214729,-0.021325061097741127,0.4000000059604645,0.4,0.07401308417320251
0.8606346249580383,0.05830656603427674,0.786871075630188,-0.04206891730427742,-0.022636249661445618,0.4000000059604645,0.4,0.07347600162029266
0.8558282852172852,0.06473002788089245,0.7852903008460999,-0.04169246554374695,-0.023948408663272858,0.4000000059604645,0.4,0.07293610274791718
0.8511783480644226,0.0711574009487487,0.7838302254676819,-0.04132827743887901,-0.02526126243174076,0.4000000059604645,0.4,0.07241033017635345
0.846727192401886,0.07758853465631069,0.7824905514717102,-0.040976256132125854,-0.026574797928333282,0.4000000059604645,0.4,0.07190123200416565
0.8424636721611023,0.08402326660447236,0.7812711000442505,-0.040636226534843445,-0.027888663113117218,0.4000000059604645,0.4,0.07141993939876556
0.8383687734603882,0.0904614431581016,0.7801716923713684,-0.04030805453658104,-0.029202839359641075,0.4000000059604645,0.4,0.07095910608768463
0.8344232439994812,0.09690291697117974,0.7791922092437744,-0.039991576224565506,-0.030516913160681725,0.4000000059604645,0.4,0.07052381336688995
0.8306084871292114,0.10334755479169228,0.7783324718475342,-0.03968676179647446,-0.03183147683739662,0.4000000059604645,0.4,0.0700933188199997
0.8269169330596924,0.10979522399381862,0.7775924205780029,-0.03939344733953476,-0.033145904541015625,0.4000000059604645,0.4,0.06968806684017181
0.8233519196510315,0.11624580030527408,0.7769720554351807,-0.039111558347940445,-0.03446025028824806,0.4000000059604645,0.4,0.06929457187652588
0.8199171423912048,0.12269916329539121,0.7764714360237122,-0.038841087371110916,-0.03577514737844467,0.4000000059604645,0.4,0.06890270113945007
0.8166162371635437,0.1291551868007625,0.7760905027389526,-0.038581863045692444,-0.03708993270993233,0.4000000059604645,0.4,0.06853672862052917
0.8134523034095764,0.13561375226957387,0.7758293747901917,-0.03833387419581413,-0.03840523958206177,0.4000000059604645,0.4,0.06817318499088287
0.8104245066642761,0.14207473673412,0.775688111782074,-0.03809696435928345,-0.039720568805933,0.4000000059604645,0.4,0.06783339381217957
0.8075307607650757,0.14853802320229786,0.7756670117378235,-0.037871070206165314,-0.041036199778318405,0.4000000059604645,0.4,0.06750287115573883
0.8047687411308289,0.15500349755520756,0.7757662534713745,-0.037656158208847046,-0.042352575808763504,0.4000000059604645,0.4,0.06717842817306519
0.8021361827850342,0.16147104477590152,0.7759860157966614,-0.0374520979821682,-0.04366936907172203,0.4000000059604645,0.4,0.06687402725219727
0.7996314167976379,0.16794055441971345,0.7763266563415527,-0.037258826196193695,-0.0449867770075798,0.4000000059604645,0.4,0.06657977402210236
0.7972539663314819,0.17441191852946114,0.7767885327339172,-0.03707629814743996,-0.046305157244205475,0.4000000059604645,0.4,0.06629256904125214
0.7950034141540527,0.18088502893365913,0.7773720622062683,-0.036904413253068924,-0.04762434959411621,0.4000000059604645,0.4,0.06602181494235992
0.7928793430328369,0.1873597799090557,0.7780777215957642,-0.03674308955669403,-0.04894440621137619,0.4000000059604645,0.4,0.06576362252235413
0.790881335735321,0.19383606779808438,0.7789058685302734,-0.0365922674536705,-0.05026554316282272,0.4000000059604645,0.4,0.06551502645015717
0.7890088558197021,0.20031379140635863,0.7798570394515991,-0.03645194694399834,-0.05158839374780655,0.4000000059604645,0.4,0.06526832282543182
0.7872613668441772,0.20679284780436608,0.7809319496154785,-0.036321986466646194,-0.052912499755620956,0.4000000059604645,0.4,0.06504340469837189
0.785638153553009,0.2132731383419601,0.7821312546730042,-0.036202382296323776,-0.0542384497821331,0.4000000059604645,0.4,0.06482113897800446
0.784138560295105,0.21975456438872312,0.783455491065979,-0.03609307482838631,-0.055566418915987015,0.4000000059604645,0.4,0.06460900604724884
0.7827620506286621,0.22623702770941295,0.7849053740501404,-0.03599395230412483,-0.056896112859249115,0.4000000059604645,0.4,0.06441548466682434
0.7815082669258118,0.23272043261315964,0.7864817380905151,-0.03590497002005577,-0.058227814733982086,0.4000000059604645,0.4,0.06422999501228333
0.7803768515586853,0.23920468453015223,0.7881854772567749,-0.035826101899147034,-0.05956191569566727,0.4000000059604645,0.4,0.06405055522918701
0.7793675065040588,0.24568968921828105,0.7900174260139465,-0.03575728088617325,-0.060898493975400925,0.4000000059604645,0.4,0.06388282775878906
0.7784798741340637,0.2521753536494474,0.7919784188270569,-0.03569846600294113,-0.06223778426647186,0.4000000059604645,0.4,0.06372389197349548
0.7777138352394104,0.25866158501140646,0.7940694689750671,-0.03564953804016113,-0.06357940286397934,0.4000000059604645,0.4,0.06358513236045837
0.7770691514015198,0.2651482929640248,0.7962916493415833,-0.035610564053058624,-0.06492447853088379,0.4000000059604645,0.4,0.06343886256217957
0.7765457034111023,0.2716353859098655,0.7986460328102112,-0.03558139503002167,-0.06627235561609268,0.4000000059604645,0.4,0.06331746280193329
0.7761433720588684,0.27812277412299885,0.8011336922645569,-0.03556198254227638,-0.06762322783470154,0.4000000059604645,0.4,0.06320565938949585
0.7758620977401733,0.28461036852557603,0.8037558197975159,-0.03555233031511307,-0.06897765398025513,0.4000000059604645,0.4,0.06309674680233002
0.7757017612457275,0.2910980801657836,0.8065136075019836,-0.03555236756801605,-0.07033561915159225,0.4000000059604645,0.4,0.06300118565559387
0.7756625413894653,0.2975858208178937,0.80940842628479,-0.03556201979517937,-0.07169704884290695,0.4000000059604645,0.4,0.06291992962360382
0.7757445573806763,0.3040735027767178,0.8124415874481201,-0.03558126091957092,-0.07306229323148727,0.4000000059604645,0.4,0.06284536421298981
0.7759478092193604,0.31056103884281006,0.8156144022941589,-0.03560999408364296,-0.07443106919527054,0.4000000059604645,0.4,0.0627889484167099
0.7762724757194519,0.31704834210030697,0.8189283609390259,-0.035648223012685776,-0.07580393552780151,0.4000000059604645,0.4,0.06273543834686279
